# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9598747093816167,10.881308401583357,3.22500931763062,179.36628297770378,-1.6943493063761836,-3.0,0.027646595544775603,0.0,-2.7004882977305984,0.0
 2.9640503017400492,10.88840901701764,3.2249293808202393,179.35500683940373,-1.7068760834514811,-2.9999999999999467,0.027572460742388862,0.0,-2.712836312819529,0.0
 2.9681755374537655,10.895475346110072,3.2248484496132903,179.34381575016062,-1.7192517905926294,-3.0000000000000537,0.02748122134371834,0.0,-2.7231452211968166,0.0
 2.9722519849460847,10.902508234910583,3.2247665386332525,179.33271499165244,-1.7314811330695874,-3.000000000000027,0.027372570537984062,0.0,-2.731358172284289,0.0
 2.9762811560766402,10.909508529469104,3.2246836625036046,179.32170988215748,-1.7435686464612545,-3.0000000000000275,0.02724622471742489,0.0,-2.7374200604115466,0.0
 2.980264509353182,10.916477075835568,3.2245998358478256,179.31080577099058,-1.7555187062908797,-2.999999999999972,0.027101919996350796,0.0,-2.741277739097348,0.0
 2.9842034529090395,10.9234147200599,3.2245150732893944,179.30000803270534,-1.7673355369584525,-3.000000000000028,0.026939419109378786,0.0,-2.7428802296600296,0.0
 2.988099347266798,10.93032230819204,3.2244293894517897,179.2893220610946,-1.779023220031728,-3.0,0.026758504790521845,0.0,-2.742178931312756,0.0
 2.9919535079065884,10.937200686281912,3.224342798958491,179.27875326299028,-1.7905857019510985,-3.0,0.026558991641941025,0.0,-2.7391278330639843,0.0
 2.9957672076556032,10.94405070037945,3.2242553164329766,179.26830705186077,-1.8020268011981435,-3.0,0.02634071629815693,0.0,-2.7336837103272478,0.0
 2.9995416789137583,10.950873196534584,3.224166956498726,179.2579888412673,-1.813350214972609,-2.9999999999999707,0.026103547292976946,0.0,-2.7258063415985845,0.0
 3.003278115728974,10.957669020797242,3.2240777337792177,179.24780403810138,-1.8245595254182547,-3.0000000000000298,0.02584738320784501,0.0,-2.715458696207996,0.0
 3.0069776757342788,10.964439019217362,3.223987662897931,179.23775803571283,-1.83565820543417,-3.00000000000003,0.02557215047690823,0.0,-2.7026071340565028,0.0
 3.0106414819577387,10.971184037844871,3.223896758478345,179.22785620687551,-1.8466496241045502,-3.00000000000003,0.025277808885310723,0.0,-2.6872215958554224,0.0
 3.014270624515239,10.977904922729698,3.223805035143938,179.21810389662053,-1.8575370517770509,-2.9999999999999694,0.024964353135093226,0.0,-2.6692757750977636,0.0
 3.017866162195187,10.984602519921777,3.223712507518189,179.208506414993,-1.868323664816895,-2.9999999999999383,0.024631807944051683,0.0,-2.648747301073178,0.0
 3.021429123943385,10.991277675471038,3.2236191902245777,179.19906902967864,-1.8790125500614874,-2.999999999999969,0.024280234875206776,0.0,-2.6256178991361505,0.0
 3.024960510255613,10.997931235427409,3.223525097886583,179.1897969585685,-1.8896067089981716,-2.999999999999937,0.023909729217901774,0.0,-2.5998735473475807,0.0
 3.02846129448477,11.004564045840826,3.2234302451276826,179.18069536225613,-1.9001090616856429,-2.9999999999999685,0.023520422386592854,0.0,-2.571504607557614,0.0
 3.031932424068817,11.011176952761218,3.2233346465713564,179.17176933653732,-1.9105224504377842,-2.999999999999968,0.023112482531831013,0.0,-2.5405059747702743,0.0
 3.035374821685279,11.017770802238513,3.2232383168410834,179.16302390482517,-1.9208496432871691,-2.9999999999999356,0.022686111959076855,0.0,-2.50687718543023,0.0
 3.0387893863375215,11.024346440322645,3.223141270560342,179.1544640106003,-1.9310933372438968,-3.0,0.022241552846531024,0.0,-2.4706225169253746,0.0
 3.042176994377604,11.030904713063546,3.223043522352612,179.14609450989795,-1.9412561613641444,-3.0,0.021779079162155438,0.0,-2.431751091487774,0.0
 3.04553850047013,11.037446466511144,3.222945086841371,179.13792016378844,-1.9513406796417232,-3.0,0.02129900924957642,0.0,-2.3902769325819113,0.0
 3.048874738501133,11.043972546715374,3.2228459786500996,179.12994563098133,-1.9613493937347324,-3.0000000000000333,0.020801690616966767,0.0,-2.34621904806557,0.0
 3.052186522435712,11.05048379972616,3.222746212402275,179.12217546043092,-1.9712847455384686,-3.000000000000067,0.02028751034184005,0.0,-2.2996014387112984,0.0
 3.055474647127869,11.05698107159344,3.222645802721378,179.11461408415815,-1.9811491196149407,-3.0000000000000338,0.01975689083608644,0.0,-2.2504531605493288,0.0
 3.0587398890856803,11.06346520836714,3.2225447642308858,179.10726581007424,-1.9909448454883745,-3.000000000000068,0.01921029004441628,0.0,-2.198808298090574,0.0
 3.06198300719473,11.069937056097194,3.2224431115542784,179.1001348150644,-2.000674199815523,-2.9999999999999316,0.0186482016954591,0.0,-2.1447059781448385,0.0
 3.0652047434024943,11.076397460833531,3.2223408593150347,179.09322513815957,-2.0103394084388158,-2.9999999999999654,0.018071149929706227,0.0,-2.088190326320757,0.0
 3.0684058233661724,11.082847268626086,3.222238022136633,179.08654067394565,-2.01994264832985,-3.0,0.017479694586889194,0.0,-2.029310420558877,0.0
 3.0715869570662475,11.089287325524783,3.2221346146425525,179.0800851661789,-2.0294860494300755,-3.0,0.016874425502890446,0.0,-1.968120230983047,0.0
 3.074748839387942,11.095718477579558,3.222030651456273,179.0738622016136,-2.038971696395158,-2.999999999999965,0.016255963496301665,0.0,-1.9046785403423785,0.0
 3.077892150672507,11.102141570840342,3.221926147201272,179.06787520406425,-2.048401630248855,-2.9999999999999645,0.015624963409995942,0.0,-1.8390488045778763,0.0
 3.0810175572402168,11.108557451357061,3.2218211165010295,179.0621274288521,-2.057777849951984,-3.0000000000000355,0.014982097075005816,0.0,-1.7712990930125259,0.0
 3.0841257118867538,11.114966965179654,3.221715573979024,179.05662195734573,-2.0671023138915943,-3.0000000000000355,0.01432807199054946,0.0,-1.7015018881701318,0.0
 3.0872172543545617,11.121370958358044,3.221609534258734,179.0513616919994,-2.0763769412950186,-3.000000000000036,0.013663621096686828,0.0,-1.6297339629017338,0.0
 3.090292811780677,11.127770276942167,3.2215030119636396,179.04634935160723,-2.085603613573364,-2.9999999999999276,0.012989485409336579,0.0,-1.5560762077471055,0.0
 3.0933529991223625,11.134165766981953,3.221396021717219,179.0415874668936,-2.094784175598421,-3.0000000000000724,0.012306447032546007,0.0,-1.4806134200517804,0.0
 3.0963984195618637,11.140558274527331,3.221288578142951,179.03707837652115,-2.1039204369169244,-3.0,0.011615294452707776,0.0,-1.4034341168262494,0.0
 3.099429664891464,11.146948645628234,3.2211806958643154,179.0328242234091,-2.113014172905725,-3.0,0.010916835611924603,0.0,-1.3246303160696848,0.0
 3.1024473158799517,11.15333772633459,3.2210723895047897,179.02882695142645,-2.1220671258711885,-3.0,0.010211890767540135,0.0,-1.2442972814190416,0.0
 3.1054519426215537,11.159726362696334,3.220963673687854,179.02508830254018,-2.131081006095995,-3.000000000000037,0.00950129940653734,0.0,-1.1625333157998388,0.0
 3.108444104868286,11.166115400763395,3.220854563036988,179.02160981424208,-2.140057492836191,-3.0000000000000373,0.008785906821541376,0.0,-1.0794394702833408,0.0
 3.1114243523466594,11.172505686585703,3.220745072175668,179.01839281748272,-2.148998235271312,-3.0000000000000746,0.008066567221632152,0.0,-0.9951192778381466,0.0
 3.114393225059578,11.178898066213192,3.220635215727375,179.01543843501264,-2.1579048534100673,-3.0,0.007344138455285589,0.0,-0.9096785146915135,0.0
 3.1173512535742214,11.185293385695788,3.2205250083155876,179.01274758002702,-2.1667789389539984,-3.0000000000000377,0.006619486066840952,0.0,-0.8232248695597546,0.0
 3.1202989592966883,11.191692491083426,3.220414464563784,179.01032095536817,-2.175622056121399,-2.9999999999999623,0.005893486638250211,0.0,-0.7358676833359039,0.0
 3.1232368547340705,11.198096228426037,3.2203035990954443,179.00815905305873,-2.184435742433545,-3.0000000000000755,0.005166983816458324,0.0,-0.6477176469062997,0.0
 3.126165443744643,11.204505443773549,3.220192426534047,179.00626215427607,-2.193221509465264,-3.0,0.0044408512838412266,0.0,-0.5588865061918952,0.0
 3.129085221776787,11.210920983175894,3.2200809615030703,179.00463032973283,-2.2019808435616954,-2.999999999999962,0.0037159456866865527,0.0,-0.46948673908981364,0.0
 3.1319966760972124,11.217343692683006,3.219969218625994,179.00326344053792,-2.2107152065229716,-3.0,0.002993107903830082,0.0,-0.37963130016050367,0.0
 3.1349002860090502,11.223774418344812,3.2198572125262968,179.00216113933192,-2.2194260362584846,-2.999999999999962,0.0022731915536062515,0.0,-0.2894332706291053,0.0
 3.1377965230603215,11.230214006211243,3.2197449578274577,179.00132287196965,-2.2281147474122984,-3.0,0.0015570054914853279,0.0,-0.19900559457990136,0.0
 3.1406858512432727,11.236663302332234,3.219632469152956,179.00074787949669,-2.236782731961151,-2.999999999999923,0.0008453406875204103,0.0,-0.10846076781589037,0.0
 3.1435687271850266,11.243123152757711,3.2195197611262696,179.0004352005585,-2.2454313597864135,-2.9999999999999614,0.00013909885293589345,0.0,-0.017910547042417315,0.0
 3.146445600330006,11.249594403537607,3.2194068483708778,179.0003836741867,-2.254061979221351,-3.0000000000000386,-0.0005611385600100318,0.0,0.07253432863443017,0.0
