# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3243920957146855,5.932110529915545,3.286790260843883,0.08744274739272477,-2.249759599786694,-3.0,-0.020520535399893108,180.0,2.6511483910538853,0.0
 3.3294559575641736,5.920679611776209,3.2867701369756563,0.10086779658751442,-2.2649511853351587,-3.0000000000000218,-0.02010195370922001,180.0,2.6145457716072813,0.0
 3.3344969718963986,5.9092238653454885,3.2867473341802658,0.11404775929444567,-2.2800742283318343,-2.999999999999956,-0.019689526189963,180.0,2.577944619310691,0.0
 3.339515470809362,5.89774356550795,3.286721890242792,0.1269851715641361,-2.295129725070724,-2.9999999999999556,-0.019283096624045253,180.0,2.541346381813504,0.0
 3.3445117757365663,5.886238987148161,3.2866938429483175,0.13968251301332393,-2.3101186398523375,-3.0000000000000444,-0.01888251442020571,180.0,2.5047522415080836,0.0
 3.3494861978853327,5.874710405150688,3.2866632300819236,0.1521422080406541,-2.3250419062986367,-3.0,-0.01848763335222083,180.0,2.468163118229523,0.0
 3.3544390386525746,5.8631580944001005,3.286630089428692,0.16436662695282359,-2.339900428600362,-3.000000000000045,-0.01809830969429656,180.0,2.431579688733208,0.0
 3.359370590019423,5.851582329780965,3.2865944587737053,0.17635808709039616,-2.3546950827009065,-3.0,-0.017714403715960367,180.0,2.39500239841321,0.0
 3.3642811349259896,5.839983386177847,3.286556375902044,0.18811885391913952,-2.369426717420607,-3.0000000000000226,-0.017335778257396097,180.0,2.3584314686892185,0.0
 3.3691709476274654,5.828361538475316,3.2865158785987907,0.1996511420702958,-2.384096155525034,-3.0000000000000453,-0.01696230133306245,180.0,2.321866910769601,0.0
 3.374040294032668,5.816717061557939,3.286473004649028,0.2109571163656107,-2.3987041947406422,-3.0000000000000226,-0.016593843715953065,180.0,2.2853085407069362,0.0
 3.378889432026079,5.8050502303102824,3.2864277918378355,0.2220388928370194,-2.4132516087208753,-3.0,-0.016230278436907226,180.0,2.2487559727310535,0.0
 3.3837186117743285,5.793361319616914,3.286380277950297,0.23289853963928753,-2.427739147965624,-3.0,-0.01587148187834212,180.0,2.212208650088915,0.0
 3.388528076018033,5.781650604362401,3.286330500771493,0.24353807804150457,-2.4421675406967385,-3.000000000000023,-0.01551733387695987,180.0,2.1756658345880124,0.0
 3.3933180603498214,5.769918359431311,3.2862784980865065,0.25395948330038787,-2.4565374936921027,-2.999999999999977,-0.015167716714172764,180.0,2.139126626578829,0.0
 3.3980887934793333,5.758164859708211,3.2862243076804183,0.26416468556602835,-2.470849693080638,-2.999999999999977,-0.014822515155806905,180.0,2.1025899646826365,0.0
 3.402840497485922,5.74639038007767,3.28616796733831,0.27415557072542435,-2.4851048051004048,-3.0000000000000235,-0.014481617673707713,180.0,2.0660546372435094,0.0
 3.407573388059746,5.7345951954242524,3.2861095148452644,0.2839339812430388,-2.4993034768218756,-2.9999999999999765,-0.014144914231366714,180.0,2.029519288468573,0.0
 3.4122876747318793,5.722779580632528,3.2860489879863626,0.2935017169755044,-2.513446336838277,-3.000000000000047,-0.013812298686210296,180.0,1.9929824221464927,0.0
 3.4169835610940584,5.710943810587061,3.2859864245466865,0.3028605359517251,-2.5275339959248146,-3.0000000000000235,-0.01348366466367447,180.0,1.9564424093775434,0.0
 3.4216612450085995,5.699088160172423,3.285921862311318,0.3120121551397961,-2.5415670476684373,-2.9999999999999765,-0.013158911685040508,180.0,1.9198974928598256,0.0
 3.4263209188090378,5.687212904273179,3.285855339065339,0.32095825118680177,-2.555546069069752,-3.0000000000000475,-0.012837938513391415,180.0,1.8833457948869046,0.0
 3.4309627694919613,5.675318317773895,3.2857868925938307,0.3297004611509788,-2.5694716211185225,-3.0,-0.012520648175512086,180.0,1.8467853151147124,0.0
 3.4355869789005093,5.663404675559141,3.285716560681875,0.33824038318070093,-2.5833442493441674,-3.000000000000048,-0.012206944226694131,180.0,1.8102139432020932,0.0
 3.440193723899972,5.651472252513483,3.2856443811145546,0.3465795772115044,-2.5971644843425548,-3.0,-0.011896733394528453,180.0,1.7736294608148748,0.0
 3.4447831765458883,5.639521323521489,3.2855703916769503,0.35471956563331686,-2.6109328422803046,-3.000000000000024,-0.011589924373866807,180.0,1.7370295384607501,0.0
 3.4493555042450392,5.627552163467725,3.2854946301541443,0.36266183390626394,-2.6246498253777566,-2.9999999999999516,-0.011286427897570494,180.0,1.7004117502869533,0.0
 3.4539108699096803,5.6155650472367595,3.285417134331218,0.3704078312092734,-2.63831592237168,-3.0,-0.010986154627253646,180.0,1.6637735672314349,0.0
 3.458449432105368,5.60356024971316,3.285337941993254,0.3779589710236941,-2.6519316089587424,-3.0,-0.010689020242221983,180.0,1.6271123698993801,0.0
 3.4629713451926882,5.591538045781492,3.285257090925333,0.3853166317436827,-2.6654973482207027,-2.9999999999999507,-0.010394940529286148,180.0,1.5904254418863066,0.0
 3.46747675946319,5.579498710326325,3.2851746189125377,0.39248215722572705,-2.6790135910322093,-2.9999999999999756,-0.010103831255437372,180.0,1.5537099787605606,0.0
 3.4719658212698135,5.567442518232226,3.2850905637399497,0.3994568573499506,-2.6924807764520793,-3.0,-0.009815613661916994,180.0,1.5169630903788807,0.0
 3.476438673152069,5.555369744383761,3.2850049631926503,0.4062420085640637,-2.7058993320988454,-3.000000000000025,-0.009530206772925563,180.0,1.480181798427927,0.0
 3.480895453956227,5.543280663665498,3.284917855055722,0.4128388543899618,-2.7192696745113203,-2.999999999999975,-0.009247534595454453,180.0,1.4433630456052924,0.0
 3.4853362989507586,5.531175550962004,3.2848292771142455,0.4192486059463296,-2.732592209494914,-2.999999999999975,-0.008967519695581568,180.0,1.406503690154371,0.0
 3.4897613399372394,5.519054681157848,3.2847392671533036,0.42547244242289917,-2.7458673324543565,-3.0,-0.008690087338671527,180.0,1.369600514190446,0.0
 3.4941707053569466,5.506918329137595,3.284647862957978,0.4315115115689835,-2.7590954287134775,-2.99999999999995,-0.008415165744647629,180.0,1.3326502227116714,0.0
 3.498564520393332,5.494766769785814,3.2845551023133503,0.4373669301557765,-2.772276873822634,-3.0000000000000253,-0.00814268070575077,180.0,1.2956494429906023,0.0
 3.5029429070705764,5.482600277987072,3.2844610230045017,0.4430397844153457,-2.7854120338543673,-3.0,-0.007872562900942712,180.0,1.258594727546634,0.0
 3.5073059843483945,5.470419128625935,3.2843656628165148,0.4485311304730862,-2.798501265687822,-3.0000000000000253,-0.0076047434967152225,180.0,1.2214825601376067,0.0
 3.5116538682132634,5.458223596586973,3.284269059534471,0.4538419947875273,-2.8115449172824287,-3.0,-0.007339152015946951,180.0,1.184309347206166,0.0
 3.5159866717662402,5.446013956754752,3.284171250943452,0.4589733745349257,-2.8245433279413588,-2.9999999999999742,-0.0070757234615770005,180.0,1.1470714281003687,0.0
 3.520304505307514,5.433790484013837,3.28407227482854,0.4639262380214142,-2.83749682856518,-3.0,-0.006814392464060117,180.0,1.10976507013188,0.0
 3.5246074764178412,5.421553453248798,3.2839721689748167,0.468701525057442,-2.8504057418961617,-3.0,-0.0065550919325623475,180.0,1.0723864716805624,0.0
 3.5288956900370025,5.409303139344202,3.2838709711673637,0.47330014733030695,-2.8632703827536456,-3.0,-0.0062977585868893,180.0,1.0349317628642605,0.0
 3.5331692485394095,5.3970398171846155,3.2837687191912623,0.47772298876490654,-2.8760910582608665,-3.0,-0.006042333571565908,180.0,0.9973970027807217,0.0
 3.537428251806981,5.384763761654607,3.2836654508315957,0.4819709058588158,-2.8888680680635814,-2.999999999999974,-0.005788748994042701,180.0,0.9597781899032887,0.0
 3.541672797299418,5.372475247638744,3.283561203873444,0.4860447280485092,-2.9016017045408926,-3.000000000000026,-0.005536950156848881,180.0,0.9220712451531733,0.0
 3.5459029801219737,5.360174550021592,3.28345601610189,0.4899452579909285,-2.914292253008559,-3.0,-0.00528687440567197,180.0,0.8842720314927291,0.0
 3.550118893090834,5.347861943687719,3.2833499253020153,0.4936732719164992,-2.92693999191514,-3.0,-0.005038462418432449,180.0,0.8439042824756774,0.0
 3.554332934970045,5.335537703521693,3.2832429692589016,0.49722951990489717,-2.9224106410915267,1.074823400773039,-0.004791658882174183,180.0,0.8002128568591041,0.0
 3.558563317249856,5.3232021044080815,3.2831351857576307,0.5006147261946311,-2.909719494252093,2.9999999999999476,-0.004546402017018144,180.0,0.7559505108428637,0.0
 3.5628160602745025,5.310855421231452,3.2830266125832845,0.5038295894565958,-2.8969612651781547,2.9999999999999476,-0.004302640524863108,180.0,0.7122751567300019,0.0
 3.56709136538028,5.29849792887637,3.2829172875209442,0.5068747830708821,-2.884135349860822,2.999999999999948,-0.004060314731370393,180.0,0.6691770558454431,0.0
 3.5713894390851655,5.286129902227403,3.2828072483556925,0.5097509553785241,-2.8712411287461657,2.9999999999999742,-0.003819373097881433,180.0,0.6266467552981132,0.0
 3.5757104932543218,5.273751616169121,3.282696532872611,0.5124587299530933,-2.858277966238697,3.0,-0.0035797583642961897,180.0,0.5846750757336008,0.0
 3.5800547452724834,5.261363345586089,3.282585178856781,0.5149987058308177,-2.845245210184212,3.0,-0.003341420709106021,180.0,0.5432531095975408,0.0
 3.5844224182235607,5.248965365362874,3.2824732240932843,0.5173714577431955,-2.8321421913309806,3.0000000000000506,-0.0031043062896147877,180.0,0.5023722179721346,0.0
 3.588813741077842,5.2365579503840465,3.282360706367203,0.5195775363453324,-2.8189682227681363,3.0000000000000506,-0.0028683580136649894,180.0,0.46202402700896844,0.0
 3.5932289488871874,5.22414137553417,3.2822476634636186,0.5216174684374879,-2.805722599340099,2.99999999999995,-0.0026335332150300163,180.0,0.42220041963598814,0.0
 3.597668282988624,5.2117159156978135,3.282134133167613,0.5234917571580187,-2.79240459703579,3.0,-0.0023997742105841538,180.0,0.38289353784818836,0.0
 3.6021319912167913,5.199281845759545,3.2820201532642685,0.5252008821934238,-2.7790134723512874,3.0,-0.00216703018101072,180.0,0.34409577652852025,0.0
 3.606620328125716,5.18683944060393,3.2819057615386664,0.5267452999674218,-2.7655484616245145,2.9999999999999507,-0.0019352572940333416,180.0,0.3057997778438842,0.0
 3.6111335552203965,5.174388975115539,3.281790995775889,0.5281254438103341,-2.7520087803404727,3.0,-0.0017043978707563994,180.0,0.26799843484482055,0.0
 3.61567194119876,5.161930724178935,3.2816758937610166,0.5293417241492572,-2.7383936224053813,3.0000000000000977,-0.0014744132792861744,180.0,0.2306848796671195,0.0
 3.6202357622045307,5.149464962678689,3.2815604932791325,0.5303945286487957,-2.7247021593880705,2.999999999999951,-0.0012452435292982945,180.0,0.19385249201027308,0.0
 3.624825302091635,5.136991965499367,3.281444832115318,0.5312842223930913,-2.7109335397267587,2.999999999999903,-0.0010168464663240012,180.0,0.15749488818046964,0.0
 3.6294408527007826,5.124512007525535,3.2813289480546546,0.5320111480201705,-2.6970868878993137,3.0,-0.0007891867882711402,180.0,0.12160592134491273,0.0
 3.634082714148911,5.112025363641763,3.2812128788822243,0.5325756258583255,-2.683161303554929,3.0,-0.0005621860073747142,180.0,0.08617968319334651,0.0
 3.6387511951322256,5.099532308732616,3.281096662383109,0.5329779540704617,-2.669155860604986,2.9999999999999525,-0.0003358308524737095,180.0,0.051210497758571595,0.0
 3.6434466132436265,5.087033117682662,3.280980336342391,0.5332184087691312,-2.6550696062707835,3.000000000000047,-0.00011006414128478903,180.0,0.016692924858433204,0.0
 3.6481692953053555,5.074528065376469,3.2808639385451506,0.5332972441459178,-2.640901560085595,3.0,0.00011515398161442917,180.0,-0.017378248380035745,0.0
 3.6529195777177668,5.0620174266986036,3.280747506776471,0.5332146925582797,-2.626650712848362,3.0000000000000466,0.0003399235763263874,180.0,-0.05100799734335585,0.0
 3.657697806825169,5.049501476533633,3.280631078821433,0.5329709646606633,-2.612316025526154,3.0000000000000466,0.0005642345471968674,180.0,-0.08420107177973964,0.0
 3.6625043392997836,5.036980489766126,3.280514692465119,0.5325662494747567,-2.597896428102311,3.000000000000046,0.0007881232916308154,180.0,-0.11696198757680148,0.0
 3.667339542544906,5.024454741280648,3.280398385492611,0.5320007144928693,-2.5833908183669436,3.0,0.0010116698610223005,180.0,-0.14929503172078792,0.0
 3.672203795118464,5.011924505961768,3.2802821956889905,0.5312745057506021,-2.56879806064627,3.0000000000000457,0.0012348954142058905,180.0,-0.18120425984494912,0.0
 3.677097487178236,4.999390058694052,3.2801661608393387,0.530387747903002,-2.554116984466954,3.0000000000000453,0.0014578605213570884,180.0,-0.21269349831925746,0.0
 3.6820210209500925,4.986851674362068,3.280050318728738,0.5293405442809728,-2.539346383151383,3.00000000000009,0.0016806053420806435,180.0,-0.24376633712649445,0.0
 3.686974811220731,4.974309627850383,3.27993470714227,0.5281329769718065,-2.5244850123394684,3.0,0.0019031689612974577,180.0,-0.27442613982371994,0.0
 3.6919592858564743,4.961764194043564,3.279819363865017,0.5267651068384701,-2.5095315884322384,2.9999999999999107,0.0021255965250778597,180.0,-0.3046760278720359,0.0
 3.6969748863498397,4.94921564782618,3.2797043266820602,0.5252369736027586,-2.4944847869521425,3.0000000000000444,0.002347936321036231,180.0,-0.3345188933923181,0.0
 3.702022068395703,4.936664264082797,3.279589633378481,0.5235485958500268,-2.4793432408145524,3.000000000000044,0.0025702301969758694,180.0,-0.36395738923980925,0.0
 3.7071013024990336,4.9241103176979815,3.279475321739362,0.5216999710664407,-2.46410553850456,3.0,0.002792523653965712,180.0,-0.3929939237690386,0.0
 3.7122130746163333,4.911554083556303,3.279361429549785,0.51969107568465,-2.4487702221526604,3.000000000000087,0.0030148598300307316,180.0,-0.42163066742471395,0.0
 3.7173578868330868,4.898995836542326,3.2792479945948307,0.5175218650759253,-2.4333357855024,3.0,0.0032372824725332913,180.0,-0.4498695447538319,0.0
 3.722536258079706,4.886435851540621,3.2791350546595828,0.5151922735606425,-2.417800671762542,2.999999999999957,0.003459833714132681,180.0,-0.47771222550571807,0.0
 3.7277487248886825,4.873874403435753,3.279022647529121,0.5127022144409515,-2.4021632713356125,3.0,0.003682558365407456,180.0,-0.5051601363416891,0.0
 3.732995842195858,4.861311767112291,3.278910810988528,0.510051579946658,-2.3864219194140865,3.0,0.003905501359516891,180.0,-0.5322144377498587,0.0
 3.7382781841889954,4.8487482174548004,3.278799582822886,0.5072402412727779,-2.3705748934346746,2.999999999999958,0.00412870772518863,180.0,-0.5588760330676266,0.0
 3.7435963452070933,4.83618402934785,3.278689000817276,0.5042680485397685,-2.3546204103803805,3.0000000000000835,0.004352217748612139,180.0,-0.5851455615242293,0.0
 3.7489509406941917,4.823619477676006,3.2785791027567806,0.5011348307567354,-2.338556623919086,3.0000000000000413,0.004576077318244727,180.0,-0.6110233844420696,0.0
 3.754342608211744,4.811054837323837,3.278469926426481,0.49784039582237405,-2.322381621366428,3.0000000000000413,0.004800329344291694,180.0,-0.6365095903029578,0.0
 3.7597720085140036,4.79849038317591,3.278361509611459,0.4943845304603921,-2.30609342045965,2.999999999999959,0.005025021400068195,180.0,-0.6616039829348207,0.0
 3.7652398266912606,4.785926390116791,3.278253890096797,0.4907670001763552,-2.2896899659278778,3.0,0.005250194080815823,180.0,-0.6863060712394583,0.0
 3.770746773386236,4.773363133031049,3.2781471056675757,0.4869875492256017,-2.2731691258429523,3.0000000000000404,0.005475892678017517,180.0,-0.7106150707763857,0.0
 3.776293586089402,4.760800886803251,3.278041194108878,0.4830459005239583,-2.256528687733455,3.00000000000004,0.005702163819771059,180.0,-0.7345298845126425,0.0
 3.781881030519579,4.748239926317964,3.2779361932057847,0.4789417556119393,-2.2397663544429234,2.9999999999999205,0.00592905051470328,180.0,-0.7580491038344936,0.0
 3.7875099020967444,4.735680526459757,3.2778321407433784,0.4746747945572695,-2.222879739711427,2.9999999999999605,0.006156598526729856,180.0,-0.7811709912612501,0.0
 3.7931810275146756,4.723122962113193,3.2777290745067402,0.4702446758929776,-2.2058663634576345,2.999999999999961,0.006384852620642231,180.0,-0.8038934764898158,0.0
 3.7988952664217974,4.7105675081628435,3.277627032280953,0.46565103651243767,-2.1887236467362676,3.0,0.006613858879185095,180.0,-0.8262141379827673,0.0
 3.8046535132194763,4.698014439493274,3.277526051851097,0.46089349159820153,-2.171448906343232,2.9999999999999614,0.006843662462285442,180.0,-0.8481301997554885,0.0
 3.8104566989878834,4.685464030989053,3.277426171002255,0.4559716344932242,-2.1540393490380105,3.0,0.007074309768063716,180.0,-0.8696385098582757,0.0
 3.8163057935506783,4.672916557534745,3.277327427519509,0.4508850366136149,-2.1364920653496253,2.9999999999999623,0.007305848270678409,180.0,-0.8907355318206004,0.0
 3.8222018076908872,4.660372294014921,3.2772298591879396,0.44563324732281434,-2.118804022928999,3.0000000000000377,0.007538322657409594,180.0,-0.9114173275660872,0.0
 3.8281457955317135,4.647831515314146,3.2771335037926295,0.44021579380984316,-2.10097205940652,3.0,0.007771782512566073,180.0,-0.9316795420671844,0.0
 3.834138857097501,4.635294496316989,3.277038399118661,0.4346321809546498,-2.082992874709158,2.999999999999963,0.00800627197554397,180.0,-0.9515173825184948,0.0
 3.84018214107176,4.622761511908015,3.276944582951115,0.4288818912056467,-2.0648630227863802,3.0,0.008241842505551078,180.0,-0.9709256063929886,0.0
 3.846276847771069,4.610232836971794,3.2768520930750733,0.4229643844078328,-2.0465789026884535,3.0,0.008478539442353238,180.0,-0.9898984927686665,0.0
 3.8524242323558386,4.597708746392891,3.2767609672756177,0.41687909767289993,-2.028136748934145,2.9999999999999276,0.00871641338419824,180.0,-1.0084298271409056,0.0
 3.8586256083013533,4.585189515055874,3.27667124333783,0.4106254452001293,-2.0095326210976023,3.0,0.008955513231832558,180.0,-1.0265128724031993,0.0
 3.8648823511553045,4.572675417845312,3.2765829590467925,0.4042028181212313,-1.990762392535748,2.9999999999999645,0.009195887978040863,180.0,-1.0441403470924628,0.0
 3.871195902611218,4.560166729645769,3.276496152187587,0.3976105843126676,-1.971821738168007,3.000000000000035,0.009437588990091849,180.0,-1.0613043940662328,0.0
 3.87756777493076,4.547663725341816,3.2764108605452944,0.39084808822150885,-1.9527061212093817,2.9999999999999654,0.009680664629591365,180.0,-1.0779965541697927,0.0
 3.8839995557521245,4.535166679818019,3.276327121904997,0.38391465065890273,-1.933410778745289,2.9999999999999654,0.009925168527005845,180.0,-1.094207730348322,0.0
 3.890492913326418,4.522675867958943,3.2762449740517767,0.3768095686051949,-1.913930706022408,3.000000000000034,0.0101711513182493,180.0,-1.1099281525536837,0.0
 3.8970496022294716,4.510191564649159,3.2761644547707154,0.36953211500415944,-1.8942606393132475,3.0,0.010418665814206324,180.0,-1.1251473404936678,0.0
 3.9036714696028483,4.497714044773232,3.2760856018468942,0.36208153853990266,-1.8743950371931166,3.0000000000000338,0.010667764126620021,180.0,-1.1398540620021056,0.0
 3.9103604619851238,4.4852435832157305,3.276008453065396,0.3544570634022648,-1.8543280600462901,3.0,0.010918501721793074,180.0,-1.1540362828195874,0.0
 3.9171186328030516,4.47278045486122,3.275933046211301,0.34665788907288353,-1.8340535475925064,3.000000000000033,0.011170931977601706,180.0,-1.1676811243653227,0.0
 3.9239481506020986,4.4603249345942695,3.275859419069693,0.3386831900504194,-1.8135649941953658,2.9999999999999676,0.011425110217104722,180.0,-1.1807748001177325,0.0
 3.9308513081074357,4.4478772972994465,3.275787609425652,0.3305321156268738,-1.792855521679355,2.9999999999999356,0.011681092327280884,180.0,-1.1933025631594025,0.0
 3.9378305322199942,4.435437817861317,3.27571765506426,0.322203789604494,-1.7719178493416798,3.0,0.011938934751104208,180.0,-1.2052486377409946,0.0
 3.944888395068138,4.42300677116445,3.2756495937706,0.31369731002140605,-1.7507442607972485,3.0000000000000315,0.01219869448239213,180.0,-1.216596143315515,0.0
 3.9520276262543144,4.410584432093411,3.275583463329753,0.30501174889406596,-1.729326567238719,3.000000000000031,0.012460430226346589,180.0,-1.2273270218398653,0.0
 3.959251126458283,4.398171075532768,3.2755193015268005,0.29614615190146887,-1.707656066626812,2.9999999999999694,0.012724201149487276,180.0,-1.2374219457977453,0.0
 3.9665619825850174,4.38576697636709,3.2754571461468247,0.2870995380876782,-1.6857234982466096,3.0,0.012990067449342177,180.0,-1.2468602203504164,0.0
 3.973963484676955,4.373372409480941,3.2753970349749078,0.27787089955840055,-1.6635189919707964,2.99999999999997,0.013258089213792163,180.0,-1.2556196761645912,0.0
 3.981459144848168,4.360987649758892,3.2753390057961305,0.2684592011615819,-1.6410320114571566,3.0,0.013528328106190077,180.0,-1.2636765522857316,0.0
 3.989052718543653,4.348612972085507,3.2752830963955755,0.25886338013454396,-1.618251290370702,3.0,0.013800847283595907,180.0,-1.2710053551695843,0.0
 3.996748228482146,4.336248651345356,3.2752293445583236,0.2490823457919592,-1.5951647605552246,2.999999999999971,0.014075711325287068,180.0,-1.2775787172924595,0.0
 4.004549991708032,4.323894962423005,3.275177788069458,0.2391149791372123,-1.5717594708775664,3.0000000000000284,0.01435298411634353,180.0,-1.2833672192456973,0.0
 4.012462650260007,4.311552180203021,3.2751284647140597,0.22896013253452333,-1.548021495221641,3.000000000000028,0.014632731487972835,180.0,-1.2883392078713105,0.0
 4.020491206065053,4.2992205795699725,3.27508141227721,0.2186166293082996,-1.5239358278065027,2.9999999999999725,0.014915020621983466,180.0,-1.2924605791562436,0.0
 4.028641060791125,4.286900435408426,3.2750366685439913,0.20808326334900118,-1.4994862636282862,3.000000000000027,0.015199920003249495,180.0,-1.2956945299941136,0.0
 4.036918061547196,4.274592022602948,3.2749942712994855,0.1973587987446039,-1.4746552613600756,3.0,0.015487498416308832,180.0,-1.2980012878850655,0.0
 4.0453285535138175,4.2622956160381085,3.274954258328774,0.18644196934018137,-1.449423785460209,3.000000000000026,0.015777825932486236,180.0,-1.299337787727989,0.0
 4.053879440832704,4.250011490598472,3.2749166674169383,0.17533147832814788,-1.4237711235035493,2.9999999999999742,0.016070975742084822,180.0,-1.299657309592212,0.0
 4.0625782573955185,4.2377399211686075,3.2748815363490613,0.1640259977974847,-1.3976746738151071,2.9999999999999747,0.01636702030901751,180.0,-1.2989090510832224,0.0
 4.071433249571435,4.225481182633081,3.274848902910224,0.15252416831291454,-1.371109697287355,3.0,0.016666034207710467,180.0,-1.297037643493557,0.0
 4.080453473428813,4.213235549876462,3.2748188048855082,0.1408245984171575,-1.3440490257152231,3.0,0.01696809314492898,180.0,-1.2939825702761345,0.0
 4.089648909678798,4.201003297783315,3.274791280059995,0.1289258641835923,-1.3164627169652698,3.0,0.01727327394782915,180.0,-1.2896774982742627,0.0
 4.099030600453936,4.188784701238209,3.2747663662187683,0.11682650869512895,-1.288317644639854,3.0000000000000235,0.017581655855835033,180.0,-1.2840494691781847,0.0
 4.108610813212613,4.1765800351257125,3.2747441011469074,0.10452504158773533,-1.2595770063638223,3.0,0.017893319569510097,180.0,-1.277017957096199,0.0
 4.118403238644984,4.16438957433039,3.2747245226294965,0.09201993846707274,-1.2301997300667107,3.0000000000000226,0.01820834638078511,180.0,-1.2684937058113537,0.0
 4.128423231615145,4.1522135937368105,3.2747076684516148,0.07930964045214979,-1.2001397511562284,3.0,0.018526819455544373,180.0,-1.2583773531869364,0.0
 4.138688107155604,4.140052368229542,3.274693576398346,0.06639255353875359,-1.1693451245348514,2.9999999999999782,0.01884882460517388,180.0,-1.2465577081743298,0.0
 4.149217507707325,4.12790617269315,3.274682284254771,0.05326704811854973,-1.1377569228796858,3.000000000000021,0.019174448571270142,180.0,-1.2329096534925381,0.0
 4.160033863746587,4.115775282012203,3.274673829805972,0.03993145834213183,-1.1053078547619009,3.0000000000000204,0.01950377984420205,180.0,-1.2172914942094881,0.0
 4.171162978560415,4.103659971071268,3.274668250837031,0.026384081541178266,-1.0719205103204168,3.00000000000002,0.019836908632543178,180.0,-1.19954160454542,0.0
 4.182634780673726,4.091560514754912,3.274665585133029,0.012623177627149249,-1.037505103980483,2.9999999999999805,0.02017392800515168,180.0,-1.1794741147923913,0.0
 4.194484306679181,4.079477187947703,3.2746658704790486,-0.0013530315688436477,-1.0019565259641192,3.0000000000000187,0.020514931875825915,180.0,-1.1568732586263197,0.0
 4.206753007018127,4.067410265534209,3.2746691446601703,-0.015546362909070329,-0.9651504249472803,2.999999999999991,0.020860016556696045,180.0,-1.1314858549330042,0.0
 4.219490514682173,4.055360022398997,3.2746754454614773,-0.029958672658038758,-0.9269379019551435,2.9999999999999827,0.021209280326085933,180.0,-1.1030110596858196,0.0
 4.232757094685263,4.043326733426632,3.274684810668051,-0.044591857125654014,-0.887138161945873,2.999999999999983,0.02156282377146715,180.0,-1.0710860883566946,0.0
 4.246627124768947,4.031310673501683,3.2746972780649726,-0.05944785339337706,-0.8455280716948201,3.000000000000008,0.02192075011085631,180.0,-1.0352657170605863,0.0
 4.261194193308536,4.019312117508718,3.274712885437325,-0.07452864005048503,-0.8018268660760539,3.000000000000015,0.022283164049158786,180.0,-0.9949918450617613,0.0
 4.2765788398568265,4.007331340332303,3.274731670570189,-0.08983623790519234,-0.7556729264311802,3.000000000000007,0.022650172147091596,180.0,-0.9495464154438787,0.0
 4.292940833983193,3.995368616857007,3.274753671248647,-0.10537271077739757,-0.7065869440520803,3.0,0.023021885638366203,180.0,-0.8979747737367001,0.0
 4.310499740939392,3.983424221967396,3.2747789252577797,-0.12114016627845374,-0.6539102231834848,2.999999999999994,0.023398415729684766,180.0,-0.838952588013941,0.0
 4.329571844143068,3.9714984305480376,3.27480747038267,-0.1371407566200469,-0.596693913572456,3.0,0.02377987750283274,180.0,-0.7705341224505715,0.0
 4.3506428419600764,3.9595915174834992,3.2748393444083996,-0.15337667943213312,-0.5334809201214319,3.0,0.02416638810089029,180.0,-0.6896155832144306,0.0
 4.3745307870809835,3.9477037576583482,3.2748745851200503,-0.16985017863848145,-0.46181708475871197,3.0,0.024558068748744704,180.0,-0.5905613795262129,0.0
 4.402831599251091,3.9358354259571517,3.2749132303027033,-0.18656354531537295,-0.37691464824838683,2.999999999999988,0.024955040974781625,180.0,-0.4602984281839316,0.0
 4.439667643554887,3.9239867972644777,3.2749553177414406,-0.20351911860892344,-0.2664065153370019,3.000000000000003,0.025357431989670085,180.0,-0.19369084900274516,0.0
 4.528469815333887,3.912158146464892,3.2750008852213437,-0.2207192866540857,0,3.0,0.025357431989670085,180.0,0.0,0.0
