# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.122763545434635,12.937435018981725,4.793156063527784,-175.58819089850164,2.1278714945016937,-3.000000000000052,-0.05410842375160465,0.0,-6.576764707009412,0.0
 1.127070636060543,12.928324637775079,4.792457699793119,-175.61651762012002,2.11495022262397,-3.0,-0.05558392918741657,0.0,-6.714731277172978,0.0
 1.131404332851874,12.919213631063874,4.79176394245432,-175.64561722951055,2.1019491322499766,-3.000000000000051,-0.057052591209178626,0.0,-6.849416668731308,0.0
 1.1357652632387705,12.9101017198,4.79107489387574,-175.67548705879372,2.0888663410892865,-3.0000000000001017,-0.058514013115081254,0.0,-6.980762241469589,0.0
 1.1401540737292943,12.900988624935346,4.79039065642173,-175.70612430135094,2.075699909617715,-2.9999999999999494,-0.059967800549464476,0.0,-7.108710220929515,0.0
 1.1445714307759105,12.891874067421803,4.789711332456643,-175.7375260125377,2.0624478384778664,-3.00000000000005,-0.06141356262467992,0.0,-7.233203711141639,0.0
 1.1490180216937784,12.882757768211258,4.789037024344832,-175.7696891104668,2.049108065724263,-2.9999999999999503,-0.06285091116740614,0.0,-7.354186699548503,0.0
 1.1534945556346854,12.873639448255602,4.788367834450649,-175.80261037683505,2.0356784639015415,-3.000000000000099,-0.06427946036569789,0.0,-7.4716040745595595,0.0
 1.1580017646208314,12.864518828506723,4.7877038651384485,-175.83628645786084,2.0221568369431036,-3.0,-0.06569882896256134,0.0,-7.58540160060375,0.0
 1.1625404046430206,12.85539562991651,4.7870452187725805,-175.87071386514972,2.008540916876536,-3.0,-0.06710863974588165,0.0,-7.695525963074129,0.0
 1.167111256828259,12.846269573436855,4.786391997717398,-175.9058889768146,1.9948283603208212,-2.9999999999999516,-0.06850851885266214,0.0,-7.801924732333117,0.0
 1.1717151286822172,12.837140380019642,4.785744304337254,-175.9418080384965,1.9810167447589464,-3.0,-0.06989809620863964,0.0,-7.904546364263604,0.0
 1.176352855412507,12.828007770616765,4.785102240996503,-175.97846716446082,1.9671035645680772,-3.0,-0.07127700719417299,0.0,-8.003340206639795,0.0
 1.1810253013393386,12.818871466180111,4.7844659100594935,-176.0158623388104,1.9530862267875821,-3.0,-0.07264489064288172,0.0,-8.098256494061248,0.0
 1.1857333614007166,12.809731187661571,4.783835413890582,-176.0539894167769,1.9389620466034483,-2.999999999999953,-0.07400139098538056,0.0,-8.189246294270063,0.0
 1.1904779627600643,12.800586656013033,4.783210854854118,-176.09284412587672,1.924728242525405,-3.0,-0.07534615728890232,0.0,-8.276261557547532,0.0
 1.1952600665249529,12.791437592186385,4.782592335314456,-176.13242206743027,1.9103819312307393,-3.0000000000000466,-0.07667884429178651,0.0,-8.359255024321916,0.0
 1.2000806695864867,12.782283717133518,4.781979957635949,-176.17271871779263,1.8959201220461375,-3.000000000000046,-0.07799911103098978,0.0,-8.438180262312114,0.0
 1.2049408065898997,12.773124751806321,4.781373824182947,-176.213729429927,1.881339711035899,-2.9999999999999543,-0.07930662369690634,0.0,-8.512991607652866,0.0
 1.2098415520480055,12.763960417156683,4.780774037319806,-176.25544943488308,1.8666374746615815,-3.0,-0.08060105241927842,0.0,-8.583644123425758,0.0
 1.214784022610408,12.754790434136494,4.7801806994108755,-176.29787384328128,1.8518100629743737,-3.0,-0.08188207516168285,0.0,-8.650093599567588,0.0
 1.2197693795027662,12.745614523697641,4.779593912820509,-176.34099764702742,1.8368539922972995,-2.9999999999999556,-0.08314937457499501,0.0,-8.712296472396316,0.0
 1.2247988311519928,12.736432406792016,4.77901377991306,-176.38481572088904,1.8217656373496194,-3.000000000000044,-0.08440264023673959,0.0,-8.770209795074102,0.0
 1.2298736360150515,12.727243804371508,4.778440403052881,-176.42932282420713,1.806541222760443,-3.0000000000000875,-0.08564156777141452,0.0,-8.823791189250388,0.0
 1.2349951056310364,12.718048437388003,4.777873884604324,-176.47451360268067,1.7911768139124877,-3.0000000000000866,-0.0868658598995443,0.0,-8.872998767049214,0.0
 1.2401646079184963,12.708846026793394,4.77731432693174,-176.52038259010357,1.7756683070501085,-2.999999999999957,-0.08807522598634503,0.0,-8.917791090788608,0.0
 1.245383570742604,12.699636293539566,4.776761832399484,-176.56692421027955,1.760011418577785,-3.0000000000000426,-0.08926938203369623,0.0,-8.958127067319403,0.0
 1.2506534857796918,12.690418958578414,4.7762165033719075,-176.6141327788158,1.7442016734665218,-2.999999999999958,-0.09044805165105857,0.0,-8.993965898767208,0.0
 1.25597591271012,12.681193742861822,4.775678442213364,-176.6620025051267,1.728234392675237,-3.0000000000000417,-0.09161096502551903,0.0,-9.025266964829772,0.0
 1.2613524837742591,12.671960367341683,4.775147751288205,-176.71052749433596,1.7121046794828199,-2.9999999999999587,-0.09275785968791163,0.0,-9.051989745757032,0.0
 1.266784908730894,12.662718552969883,4.774624532960783,-176.759701749338,1.6958074046129155,-2.999999999999959,-0.09388848158725269,0.0,-9.074093691957804,0.0
 1.2722749802624151,12.653468020698314,4.7741088895954515,-176.80951917279057,1.679337190018352,-3.0,-0.09500258314081465,0.0,-9.091538120307908,0.0
 1.2778245798771257,12.644208491478864,4.773600923556562,-176.85997356924017,1.6626883911742203,-3.0,-0.09609992506980472,0.0,-9.104282068097865,0.0
 1.2834356843657944,12.634939686263422,4.773100737208468,-176.91105864721857,1.6458550777082142,-3.0000000000000395,-0.09718027540887986,0.0,-9.112284148046452,0.0
 1.2891103728775553,12.625661326003877,4.772608432915522,-176.9627680213894,1.6288310121729312,-3.000000000000039,-0.0982434107098562,0.0,-9.11550238633758,0.0
 1.2948508346894594,12.61637313165212,4.772124113042075,-177.01509521473452,1.6116096267372186,-3.0000000000000386,-0.0992891150676522,0.0,-9.113894050522097,0.0
 1.300659377754799,12.607074824160039,4.771647879952482,-177.06803366081988,1.5941839975412,-2.999999999999962,-0.10031718076608027,0.0,-9.107415425392778,0.0
 1.3065384381279312,12.597766124479524,4.771179836011094,-177.12157670594897,1.5765468164218035,-2.9999999999999623,-0.10132740836696512,0.0,-9.096021625234727,0.0
 1.3124905903781925,12.588446753562462,4.770720083582264,-177.17571761153403,1.55869035967102,-2.9999999999999627,-0.10231960662639894,0.0,-9.079666325236165,0.0
 1.3185185591229949,12.579116432360744,4.770268725030344,-177.2304495563558,1.540606453436613,-2.999999999999963,-0.10329359241779677,0.0,-9.058301497873911,0.0
 1.324625231830951,12.569774881826257,4.769825862719688,-177.2857656388933,1.5222864353127445,-3.0,-0.10424919147326615,0.0,-9.031877112441997,0.0
 1.3308136730704883,12.560421822910895,4.7693915990146465,-177.34165887968638,1.5037211115941327,-3.000000000000036,-0.10518623730439423,0.0,-9.000340801219581,0.0
 1.3370871404088702,12.551056976566544,4.768966036279574,-177.39812222373712,1.484900709578987,-2.9999999999999645,-0.10610457257926538,0.0,-8.963637474261327,0.0
 1.3434491022017547,12.541680063745094,4.768549276878822,-177.45514854287367,1.4658148242003337,-2.999999999999965,-0.10700404758063116,0.0,-8.921708907965469,0.0
 1.3499032575559111,12.532290805398434,4.768141423176743,-177.5127306381902,1.4464523581378645,-3.0,-0.1078845223311461,0.0,-8.874493273122338,0.0
 1.356453558799053,12.522888922478451,4.767742577537692,-177.5708612425094,1.4268014544084393,-2.9999999999999662,-0.10874586428704844,0.0,-8.821924589498995,0.0
 1.363104236853185,12.513474135937038,4.767352842326017,-177.629533022772,1.4068494202460433,-3.0,-0.10958795027030865,0.0,-8.763932151806221,0.0
 1.3698598299842049,12.504046166726082,4.766972319906074,-177.68873858261748,1.3865826408529836,-3.0,-0.11041066527896991,0.0,-8.700439813944849,0.0
 1.3767252164942538,12.494604735797473,4.766601112642214,-177.7484704647476,1.3659864813228364,-3.0000000000000324,-0.11121390300065996,0.0,-8.631365248487144,0.0
 1.3837056520393096,12.485149564103102,4.766239322898791,-177.80872115353048,1.3450451746876688,-3.000000000000032,-0.11199756628894678,0.0,-8.556619037071881,0.0
 1.3908068123987443,12.475680372594857,4.7658870530401565,-177.86948307744734,1.323741693609365,-2.999999999999969,-0.11276156572923712,0.0,-8.476103669003722,0.0
 1.398034842704192,12.466196882224622,4.7655444054306635,-177.930748611639,1.302057602693022,-3.0,-0.1135058210089219,0.0,-8.389712367056392,0.0
 1.4053964143628277,12.456698813944293,4.7652114824346645,-177.99251008042447,1.279972887717115,-2.99999999999997,-0.11423026050071033,0.0,-8.297327735815994,0.0
 1.4128987911995625,12.447185888705757,4.764888386416511,-178.05475975983646,1.2574657572069108,-2.9999999999999702,-0.1149348207301088,0.0,-8.19882018895567,0.0
 1.4205499067131264,12.437657827460905,4.764575219740557,-178.1174898801771,1.2345124106662189,-3.000000000000029,-0.11561944725585477,0.0,-8.094046101257566,0.0
 1.4283584548196093,12.428114351161623,4.7642720847711555,-178.18069262853484,1.2110867663467704,-2.9999999999999716,-0.1162840933032742,0.0,-7.982845642033852,0.0
 1.436333997080688,12.418555180759801,4.763979083872656,-178.24436015131656,1.1871601395635338,-3.000000000000028,-0.11692872159211773,0.0,-7.865040217823899,0.0
 1.4444870902346336,12.40898003720733,4.763696319409416,-178.30848455687197,1.162700860101697,-3.000000000000027,-0.11755330243128533,0.0,-7.740429381829164,0.0
 1.4528294389399607,12.399388641456099,4.763423893745784,-178.37305791790413,1.1376738139857154,-3.0000000000000266,-0.1181578149756728,0.0,-7.608787184910058,0.0
 1.461374080110356,12.389780714457995,4.763161909246113,-178.43807227414112,1.1120398904745297,-2.999999999999974,-0.11874224617180637,0.0,-7.469857688656222,0.0
 1.4701356072200145,12.38015597716491,4.762910468274757,-178.5035196347856,1.0857553091455547,-2.9999999999999747,-0.1193065914518166,0.0,-7.323349528988245,0.0
 1.479130445720079,12.370514150528729,4.7626696731960685,-178.56939198107833,1.0587707936453616,-2.999999999999975,-0.11985085448160304,0.0,-7.168929184989293,0.0
 1.4883771945752637,12.360854955501349,4.762439626374399,-178.63568126881256,1.0310305470798073,-2.999999999999976,-0.12037504679181711,0.0,-7.006212592476009,0.0
 1.4978970544366363,12.35117811303465,4.762220430174102,-178.7023794308519,1.0024709674956895,-3.0,-0.12087918780486227,0.0,-6.83475456034466,0.0
 1.5077143709455934,12.341483344080528,4.76201218695953,-178.76947837963186,0.9730190179688185,-3.0,-0.12136330510582151,0.0,-6.654035242753866,0.0
 1.5178573334547834,12.331770369590869,4.7618149990950345,-178.83697000963392,0.9425901304412482,-3.000000000000033,-0.12182743382652778,0.0,-6.4634426047394395,0.0
 1.528358887258527,12.322038910517563,4.761628968944968,-178.904846199905,0.9110854690300175,-2.9999999999999787,-0.12227161679624399,0.0,-6.262249298499798,0.0
 1.5392579449854247,12.3122886878125,4.761454198873686,-178.97309881650958,0.8783882958493244,-3.0,-0.12269590431419983,0.0,-6.0495816205922655,0.0
 1.5506010266552883,12.302519422427569,4.761290791245537,-179.04171971490047,0.8443590508397333,-3.0000000000000195,-0.12310035465346561,0.0,-5.824376975646089,0.0
 1.562444529899236,12.292730835314659,4.761138848424877,-179.11070074250551,0.8088285411078903,-3.0,-0.12348503309970908,0.0,-5.585324053831052,0.0
 1.5748579544058816,12.282922647425657,4.760998472776056,-179.1800337409929,0.7715882675879533,-3.000000000000009,-0.1238500119837606,0.0,-5.330776401934165,0.0
 1.5879286222618252,12.273094579712456,4.760869766663429,-179.24971054875687,0.7323762640201226,-3.0,-0.1241953708251348,0.0,-5.058623107784372,0.0
 1.6017688418211637,12.263246353126943,4.760752832451346,-179.31972300323656,0.6908556053421069,-3.0,-0.12452119657964185,0.0,-4.766087303000962,0.0
 1.6165272664186832,12.25337768862101,4.760647772504161,-179.39006294332307,0.6465803315495485,-3.0000000000000075,-0.1248275826014436,0.0,-4.449395764645059,0.0
 1.6324079100077733,12.24348830714654,4.760554689186227,-179.46072221164823,0.5989384007822781,-3.0,-0.1251146289112243,0.0,-4.103201014021932,0.0
 1.6497042708188547,12.233577929655429,4.760473684861895,-179.53169265686714,0.5470493183490337,-3.000000000000006,-0.12538244267270762,0.0,-3.719480159862326,0.0
 1.6688664859916686,12.223646277099562,4.76040486189552,-179.60296613602145,0.489562672830592,-2.999999999999997,-0.1256311369548087,0.0,-3.2851697142057046,0.0
 1.6906517777430847,12.21369307043083,4.760348322651452,-179.67453451669834,0.4242067975763435,-3.000000000000013,-0.12586083133440842,0.0,-2.776063798765661,0.0
 1.716535607449037,12.203718030601122,4.760304169494044,-179.74638967931844,0.346555308458487,-2.9999999999999893,-0.12607165146991703,0.0,-2.1348347128664265,0.0
 1.7503245652350696,12.19372087856233,4.76027250478765,-179.81852351931164,0.24518843510038876,-3.000000000000009,-0.12626372923937693,0.0,-0.8859034879477522,0.0
 1.832054043601866,12.183701335266335,4.760253430896621,-179.89092794926492,0,-2.999999999999997,-0.12626372923937693,0.0,0.0,0.0
