# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2834755021284427,12.376890517249597,4.938735589441737,179.77647472853366,2.381525352029273,-3.000000000000041,0.001324222186780397,0.0,0.18023762710572475,0.0
 1.2889216718534982,12.363964914625862,4.938785794282178,179.77745633324173,2.365186842854107,-3.0,0.001369042622447639,0.0,0.18505471409660781,0.0
 1.2943954629329923,12.351063416002466,4.938835677406082,179.77846928408493,2.3487654696156244,-3.0,0.0014143911105257252,0.0,0.18985125417270085,0.0
 1.2998973401844547,12.338186298023498,4.938885231501711,179.77951382238146,2.332259837861238,-2.999999999999919,0.001460269215199879,0.0,0.19462684690937007,0.0
 1.305427784710393,12.325333837333044,4.9389344492573235,179.78059019536155,2.315668504283423,-2.99999999999996,0.0015067097054039954,0.0,0.1993810414855855,0.0
 1.3109872946607748,12.312506310575195,4.938983323361182,179.7816986562456,2.2989899744322777,-3.0,0.0015537133299306067,0.0,0.20411334812762005,0.0
 1.3165763860414454,12.299703994394036,4.939031846501545,179.78283946440027,2.2822227002902657,-3.0,0.001601298250060307,0.0,0.20882322072122458,0.0
 1.3221955935718823,12.28692716543366,4.939080011366674,179.78401288541468,2.265365077698955,-3.0000000000000395,0.0016494778014232638,0.0,0.21351006441234677,0.0
 1.3278454715960015,12.274176100338156,4.93912781064483,179.78521919123554,2.2484154436265973,-3.0,0.0016982689800321804,0.0,0.21817323220270124,0.0
 1.3335265950500546,12.261451075751612,4.939175237024273,179.78645866030206,2.2313720732644384,-2.999999999999961,0.0017476959283697492,0.0,0.22281201436411943,0.0
 1.339239560492021,12.248752368318115,4.9392222831932635,179.7877315776402,2.214233176938539,-2.999999999999961,0.0017977589349735096,0.0,0.22742564818216948,0.0
 1.3449849871973178,12.236080254681756,4.939268941840063,179.78903823503273,2.196996896822649,-2.9999999999999614,0.001848488817512315,0.0,0.23201330423000646,0.0
 1.3507635183260949,12.223435011486623,4.93931520565293,179.7903789311335,2.1796613034363177,-3.0000000000000386,0.0018998930358628868,0.0,0.23657408161560023,0.0
 1.3565758221678816,12.210816915376805,4.939361067320127,179.79175397157692,2.162224391910957,-3.000000000000038,0.001951997156421138,0.0,0.24110702102754344,0.0
 1.3624225934699044,12.198226242996393,4.939406519529913,179.7931636691882,2.144684078004889,-3.0,0.002004815239756133,0.0,0.2456110766836384,0.0
 1.3683045548560322,12.18566327098947,4.9394515549705496,179.79460834405725,2.1270381938465053,-3.0000000000000377,0.0020583612313206513,0.0,0.2500851321618169,0.0
 1.374222458343959,12.173128276000131,4.939496166330297,179.79608832373316,2.1092844833827242,-3.000000000000075,0.0021126623889194105,0.0,0.254527987837425,0.0
 1.380177086969052,12.160621534672464,4.939540346297416,179.7976039433754,2.091420597507446,-2.9999999999999254,0.0021677350805598653,0.0,0.258938352688859,0.0
 1.3861692565241066,12.148143323650554,4.939584087560166,179.79915554588902,2.0734440888422823,-2.999999999999963,0.002223601936399554,0.0,0.2633148481621086,0.0
 1.3921998174252441,12.135693919578493,4.939627382806809,179.80074348211704,2.0553524061388697,-3.0,0.0022802786562734255,0.0,0.26765599530871775,0.0
 1.3982696567152566,12.12327359910037,4.939670224725605,179.8023681109936,2.0371428882688325,-2.9999999999999636,0.002337787094232631,0.0,0.2719602117499063,0.0
 1.4043797002169234,12.110882638860275,4.939712606004814,179.80402979971808,2.018812757763832,-3.0,0.002396154758137717,0.0,0.27622580812540043,0.0
 1.4105309148501874,12.098521315502293,4.9397545193326975,179.80572892395114,2.0003591138640395,-3.0000000000000724,0.0024553933414706228,0.0,0.28045097408531827,0.0
 1.4167243111286185,12.086189905670514,4.939795957397515,179.8074658679703,1.9817789250287463,-3.0,0.00251553847181219,0.0,0.2846337805706987,0.0
 1.4229609458523513,12.073888686009031,4.939836912887528,179.80924102488976,1.9630690208575476,-3.0000000000000355,0.0025766042132665226,0.0,0.2887721647627016,0.0
 1.4292419250166521,12.061617933161926,4.939877378490996,179.81105479683987,1.9442260833646452,-3.0,0.0026386191375693986,0.0,0.29286392376465686,0.0
 1.435568406957482,12.049377923773294,4.9399173468961814,179.81290759516466,1.9252466375421557,-3.000000000000035,0.0027016027131763066,0.0,0.2969067124488748,0.0
 1.4419416057580423,12.037168934487221,4.939956810791342,179.81479984066834,1.9061270411404743,-3.0000000000000346,0.002765588200640899,0.0,0.3008980159523385,0.0
 1.4483627949431168,12.024991241947799,4.939995762864741,179.81673196375417,1.8868634735852505,-3.0000000000000346,0.0028305943782955738,0.0,0.30483516564659496,0.0
 1.4548333114914038,12.012845122799112,4.940034195804636,179.81870440473799,1.8674519239403897,-2.999999999999966,0.0028966535220456753,0.0,0.30871530042505946,0.0
 1.4613545601997977,12.00073085368525,4.940072102299291,179.82071761399214,1.8478881778152079,-3.000000000000034,0.002963789288482039,0.0,0.31253537806016424,0.0
 1.4679280184379753,11.988648711250304,4.940109475036963,179.82277205224779,1.828167803100675,-3.0000000000000338,0.003032033023755937,0.0,0.3162921433078245,0.0
 1.4745552413366556,11.976598972138364,4.940146306705916,179.82486819078258,1.8082861344046337,-3.0000000000000333,0.003101415549434945,0.0,0.3199821302959631,0.0
 1.481237867458696,11.964581912993514,4.940182589994408,179.8270065117251,1.7882382560385126,-3.0000000000000333,0.003171962183053082,0.0,0.3236016298774185,0.0
 1.4879776250089218,11.952597810459846,4.9402183175907,179.8291875082533,1.768018983387835,-2.999999999999967,0.0032437081469351187,0.0,0.3271466880056926,0.0
 1.4947763386463777,11.94064694118145,4.940253482183054,179.83141168490252,1.7476228424754674,-3.0,0.0033166856249237406,0.0,0.33061307977517357,0.0
 1.5016359369717704,11.928729581802415,4.940288076459729,179.8336795578309,1.7270440474992894,-2.9999999999999676,0.0033909215905192683,0.0,0.33399629058355784,0.0
 1.508558460773463,11.916846008966825,4.940322093108985,179.83599165510216,1.7062764760942122,-2.999999999999936,0.0034664549772269013,0.0,0.33729148869761205,0.0
 1.515546072127821,11.904996499318774,4.9403555248190845,179.8383485169383,1.6853136420311376,-3.000000000000032,0.0035433217561044355,0.0,0.3404935197446447,0.0
 1.5226010644643397,11.893181329502347,4.940388364278286,179.84075069611072,1.664148665021582,-2.9999999999999685,0.003621552849368272,0.0,0.34359685199181283,0.0
 1.529725873723177,11.88140077616164,4.940420604174852,179.8431987581431,1.6427742372450704,-3.0,0.0037011883311525275,0.0,0.3465955743901466,0.0
 1.536923090753209,11.869655115940732,4.940452237197042,179.84569328171364,1.6211825861549742,-3.0,0.00378227008184602,0.0,0.34948334797746194,0.0
 1.544195475122943,11.857944625483718,4.940483256033116,179.84823485895097,1.5993654330457723,-3.0,0.0038648282577787097,0.0,0.3522533737694129,0.0
 1.5515459705456929,11.84626958143469,4.940513653371336,179.8508240957625,1.5773139467775226,-3.0,0.003948913132203391,0.0,0.35489836136281927,0.0
 1.5589777221551724,11.834630260437727,4.940543421899961,179.85346161223075,1.5550186919490838,-3.0000000000000298,0.004034558870183375,0.0,0.35741047344475296,0.0
 1.5664940959095082,11.823026939136927,4.940572554307252,179.85614804293286,1.5324695706860763,-3.0000000000000298,0.004121812707907773,0.0,0.3597812859796282,0.0
 1.5740987004525062,11.811459894176373,4.94060104328147,179.85888403733472,1.5096557570570817,-3.000000000000058,0.004210719266947391,0.0,0.3620017327579443,0.0
 1.5817954118225208,11.79992940220016,4.940628881510875,179.86167026018722,1.486565622947038,-2.999999999999971,0.004301320775522663,0.0,0.36406204161418076,0.0
 1.5895884014748392,11.788435739852368,4.940656061683729,179.8645073919103,1.463186653990083,-3.0,0.004393669818839625,0.0,0.3659516714651537,0.0
 1.597482168176087,11.776979183777094,4.940682576488291,179.86739612902878,1.4395053538863396,-3.000000000000028,0.00448781022265343,0.0,0.3676592301789919,0.0
 1.605481574443993,11.765560010618422,4.94070841861282,179.87033718457914,1.4155071350826218,-2.9999999999999445,0.004583793967771617,0.0,0.3691723894461632,0.0
 1.6135918883484193,11.754178497020447,4.9407335807455794,179.8733312885424,1.3911761933693432,-2.9999999999999725,0.0046816767726839716,0.0,0.3704777935239123,0.0
 1.6218188316685183,11.742834919627251,4.94075805557483,179.87637918835108,1.3664953634090462,-3.0,0.0047815059777340995,0.0,0.37156093614665925,0.0
 1.6301686356263017,11.731529555082925,4.94078183578883,179.87948164932627,1.3414459515356958,-3.0000000000000266,0.004883344803969294,0.0,0.37240603355746654,0.0
 1.6386481057037163,11.720262680031558,4.940804914075841,179.88263945514444,1.3160075413034515,-3.000000000000026,0.004987242252546327,0.0,0.37299588559098273,0.0
 1.6472646974174852,11.709034571117243,4.940827283124123,179.88585340840152,1.290157766162145,-3.0,0.005093261035761676,0.0,0.3733116904303379,0.0
 1.6560266054005977,11.697845504984063,4.940848935621937,179.8891243310821,1.2638720422128078,-2.9999999999999747,0.005201463547214133,0.0,0.37333285495655766,0.0
 1.664942868757958,11.686695758276109,4.940869864257544,179.8924530651368,1.2371232521407267,-3.000000000000025,0.005311911973202521,0.0,0.37303675334457737,0.0
 1.674023496478483,11.675585607637469,4.940890061719204,179.89584047302,1.2098813689791512,-3.0000000000000244,0.0054246740279265794,0.0,0.37239845541597244,0.0
 1.6832796177698528,11.664515329712236,4.940909520695178,179.89928743829205,1.1821130051050415,-3.000000000000048,0.005539815349002857,0.0,0.371390391722343,0.0
 1.6927236636411713,11.653485201144493,4.940928233873726,179.90279486618766,1.1537808674910857,-3.0000000000000235,0.005657403382590405,0.0,0.3699819665964202,0.0
 1.7023695880466878,11.64249549857833,4.940946193943109,179.90636368426885,1.1248430942745362,-3.0,0.005777514682048963,0.0,0.36813907685856495,0.0
 1.7122331396492514,11.63154649865784,4.940963393591587,179.90999484305038,1.0952524394668457,-2.9999999999999774,0.005900223762961953,0.0,0.36582353428289466,0.0
 1.722332199109603,11.620638478027113,4.940979825507419,179.9136893166751,1.0649552610857906,-3.000000000000022,0.006025606888523398,0.0,0.36299234650137907,0.0
 1.7326872022869917,11.609771713330229,4.940995482378869,179.91744810357648,1.0338902515536246,-3.0,0.006153742107439885,0.0,0.35959683355908817,0.0
 1.7433216776792846,11.598946481211286,4.941010356894196,179.92127222725412,1.0019868253767459,-3.0,0.006284716298736978,0.0,0.3555814892659571,0.0
 1.7542629381724804,11.588163058314368,4.941024441741661,179.92516273695472,0.9691630438971585,-3.00000000000001,0.0064186162168905275,0.0,0.3508825459924737,0.0
 1.7655429849100295,11.577421721283564,4.941037729609522,179.9291207084729,0.9353229036845109,-3.0000000000000195,0.0065555269158297826,0.0,0.3454260873119259,0.0
 1.7771997085612925,11.566722746762963,4.941050213186043,179.93314724491464,0.9003527327307216,-3.000000000000019,0.006695543886586256,0.0,0.3391255605688741,0.0
 1.7892785169913632,11.556066411396657,4.941061885159481,179.9372434775945,0.8641163074405095,-3.0,0.006838760920319566,0.0,0.3318783778535354,0.0
 1.8018345901535462,11.545452991828732,4.9410727382181,179.9414105667878,0.8264480879539603,-3.0000000000000178,0.006985278697885188,0.0,0.32356123298807266,0.0
 1.814936085338906,11.534882764703276,4.941082765050159,179.94564970272393,0.787143602397881,-2.999999999999983,0.007135201328243922,0.0,0.3140233671275041,0.0
 1.8286688331688812,11.524356006664382,4.941091958343918,179.94996210643743,0.7459453589079553,-3.000000000000016,0.00728863307844545,0.0,0.30307663730133333,0.0
 1.843143470194629,11.513872994356134,4.941100310787638,179.95434903075335,0.702521447830712,-2.9999999999999925,0.0074456834240088105,0.0,0.2904801927354329,0.0
 1.858506757019895,11.503434004422626,4.9411078150695795,179.9588117612714,0.6564315873549138,-3.0000000000000147,0.007606473460055532,0.0,0.275915627617977,0.0
 1.8749605410262427,11.493039313507941,4.941114463878003,179.9633516174122,0.6070702353358706,-3.0000000000000133,0.007771117988547922,0.0,0.2589439788538166,0.0
 1.8927958121044008,11.482689198256171,4.941120249901171,179.9679699534691,0.5535644221013963,-2.9999999999999813,0.007939738674839006,0.0,0.238924667219461,0.0
 1.9124597770540985,11.472383935311408,4.94112516582734,179.97266815975092,0.494572527252303,-3.000000000000014,0.008112468683542127,0.0,0.2148432498912644,0.0
 1.934706247146014,11.462123801317738,4.941129204344773,179.97744766368407,0.42783311697655696,-2.999999999999995,0.00828943993049294,0.0,0.18487199250184502,0.0
 1.9610069719544394,11.451909072919246,4.94113235814173,179.98230993108368,0.3489309425512802,-3.0000000000000107,0.008470791094291923,0.0,0.14480623578995777,0.0
 1.995166662819239,11.441740026760026,4.941134619906474,179.98725646733354,0.24645186995688112,-3.000000000000005,0.008656664502600714,0.0,0.06125761727136403,0.0
 2.077317286138199,11.431616939484167,4.9411359823272605,179.99228881877542,0,-3.0000000000000075,0.008656664502600714,0.0,0.0,0.0
