# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.464932442305301,4.768035559718779,3.257318164511483,-0.46253926191451605,2.6721233648765477,-3.0000000000000324,-0.006936184267534855,180.0,-1.0597031606079663,0.0
 1.4718140337791683,4.786352370786821,3.2571679612755045,-0.46983170614938613,2.6514785904549454,-3.0000000000000324,-0.00707427696661525,180.0,-1.0724440271226885,0.0
 1.47872458987515,4.80460329550315,3.2570159374163983,-0.477242890758618,2.6307469221670003,-3.0,-0.007216554634319431,180.0,-1.085451554912154,0.0
 1.4856643220908412,4.822787083961353,3.256862081966555,-0.48477563388281397,2.6099277255199267,-3.0,-0.007363177060980387,180.0,-1.0987328263889655,0.0
 1.4926334516762152,4.840902486255012,3.2567063839583654,-0.4924328453296229,2.5890203367638045,-3.000000000000032,-0.007514319115114681,180.0,-1.1122951379530166,0.0
 1.4996322101048056,4.858948252477714,3.25654883242422,-0.5002175303014518,2.568024061478033,-3.0,-0.007670159297966893,180.0,-1.1261460026586618,0.0
 1.5066608395739585,4.87692313272304,3.2563894163965106,-0.5081327932823071,2.5469381730705747,-3.0,-0.007830885496314666,180.0,-1.1402931607196187,0.0
 1.5137195935363301,4.894825877084578,3.256228124907627,-0.516181842148802,2.52576191118346,-2.9999999999999685,-0.00799669620246383,180.0,-1.1547445820426976,0.0
 1.5208087372649517,4.912655235655911,3.2560649469899605,-0.5243679924607497,2.5044944799975952,-3.0,-0.008167797475170388,180.0,-1.169508474696508,0.0
 1.5279285484544294,4.930409958530622,3.255899871675902,-0.5326946719850829,2.483135046429162,-3.0,-0.008344408460004359,180.0,-1.1845932904358936,0.0
 1.535079317861048,4.948088795802296,3.255732887997842,-0.5411654254456175,2.4616827382093067,-2.999999999999938,-0.008526756578212613,180.0,-1.2000077302887635,0.0
 1.5422613499848132,4.96569049756452,3.255563984988171,-0.5497839195133181,2.4401366418380106,-3.0000000000000617,-0.008715081813113104,180.0,-1.21576075059216,0.0
 1.5494749637967413,4.983213813910876,3.255393151679281,-0.5585539480557897,2.4184958004022263,-3.0,-0.008909639066864296,180.0,-1.231861571656588,0.0
 1.5567204935150167,5.000657494934947,3.255220377103561,-0.567479437682029,2.3967592112474,-3.0000000000000306,-0.009110691189990878,180.0,-1.2483196764409163,0.0
 1.5639982894339812,5.01802029073032,3.255045650293403,-0.5765644535287938,2.374925823490506,-3.0000000000000306,-0.009318519595395624,180.0,-1.2651448253875213,0.0
 1.5713087188102863,5.03530095139058,3.2548689602811978,-0.5858132054255871,2.352994535361591,-3.0,-0.009533417907529257,180.0,-1.2823470525004885,0.0
 1.5786521668109794,5.052498227009308,3.254690296099336,-0.5952300543244665,2.330964191359511,-3.0000000000000604,-0.009755696119037364,180.0,-1.2999366753626018,0.0
 1.586029037528759,5.069610867680091,3.254509646780208,-0.6048195191199165,2.3088335792061727,-3.0,-0.009985680123690312,180.0,-1.317924297185956,0.0
 1.5934397550701396,5.0866376234965145,3.2543270013562053,-0.6145862838272842,2.2866014265820307,-3.0,-0.010223714653831126,180.0,-1.3363208095469408,0.0
 1.6008847647228788,5.103577244552159,3.2541423488597183,-0.6245352051535175,2.264266397623813,-3.0,-0.010470163386304316,180.0,-1.3551373963830469,0.0
 1.6083645342096557,5.120428480940612,3.253955678323137,-0.6346713205013738,2.241827089163482,-3.0,-0.010725409108826852,180.0,-1.3743855324930805,0.0
 1.615879555035717,5.137190082755458,3.253766978778854,-0.6449998564010966,2.2192820266852986,-2.9999999999999702,-0.01098985557139465,180.0,-1.3940769893874128,0.0
 1.6234303439390383,5.15386080009028,3.253576239259259,-0.6555262374629386,2.1966296599753345,-3.0000000000000293,-0.011263929861151678,180.0,-1.4142238263292177,0.0
 1.6310174444524657,5.170439383038661,3.253383448796743,-0.6662560957817822,2.173868358435052,-3.0000000000000586,-0.011548084745559725,180.0,-1.434838395000947,0.0
 1.6386414285883368,5.186924581694189,3.2531885964236964,-0.6771952809428083,2.150996406027438,-3.000000000000058,-0.011842796771934836,180.0,-1.4559333302419812,0.0
 1.646302898657243,5.203315146150447,3.25299167117251,-0.6883498705747801,2.12801199582072,-2.999999999999942,-0.012148571359113153,180.0,-1.477521544546602,0.0
 1.6540024892339338,5.219609826501018,3.2527926620755756,-0.6997261815360287,2.104913224090648,-2.9999999999999423,-0.012465943079828503,180.0,-1.4996162199742538,0.0
 1.6617408692848452,5.235807372839488,3.252591558165283,-0.7113307817767007,2.081698083937914,-3.0,-0.012795478619443192,180.0,-1.5222307930617907,0.0
 1.6695187444734254,5.251906535259441,3.2523883484740237,-0.7231705028933487,2.058364458372173,-3.0,-0.013137778186644368,180.0,-1.5453789413943697,0.0
 1.6773368596613698,5.267906063854461,3.2521830220341874,-0.7352524534661935,2.03491011280834,-3.0,-0.013493478007065017,180.0,-1.5690745605118042,0.0
 1.6851960016260699,5.283804708718132,3.251975567878166,-0.7475840331904552,2.01133268691424,-2.9999999999999716,-0.01386325335052023,180.0,-1.5933317436799879,0.0
 1.6930970020170772,5.29960121994404,3.25176597503835,-0.7601729479202752,1.987629685741218,-3.0,-0.014247822076514469,180.0,-1.618164745732369,0.0
 1.7010407405772565,5.315294347625769,3.25155423254713,-0.7730272256076721,1.9637984700606803,-2.999999999999972,-0.014647945714317429,180.0,-1.6435879521211363,0.0
 1.7090281486575918,5.330882841856901,3.2513403294368963,-0.7861552332971862,1.9398362458196745,-3.0,-0.01506443387727291,180.0,-1.6696158284019769,0.0
 1.7170602130583899,5.346365452731024,3.251124254740041,-0.7995656951555027,1.9157400526172805,-2.9999999999999725,-0.01549814843866161,180.0,-1.6962628752933555,0.0
 1.7251379802339701,5.361740930341721,3.250905997488954,-0.8132677117307028,1.89150675109054,-2.9999999999999725,-0.015950006292642403,180.0,-1.7235435580206058,0.0
 1.7332625609029841,5.377008024782574,3.250685546716026,-0.8272707804044006,1.8671330090834979,-3.0,-0.016420984158482237,180.0,-1.7514722364514115,0.0
 1.7414351351123445,5.392165486147172,3.2504628914536484,-0.8415848172324341,1.8426152864554164,-3.000000000000054,-0.016912124153951574,180.0,-1.78006307724147,0.0
 1.7496569578095007,5.407212064529096,3.250238020734212,-0.8562201802432677,1.8179498183639475,-3.000000000000027,-0.017424536342797038,180.0,-1.809329949187574,0.0
 1.7579293649857566,5.42214651002193,3.2500109235901067,-0.8711876942991417,1.7931325968351801,-2.9999999999999734,-0.017959406656789134,180.0,-1.8392863001323714,0.0
 1.7662537804625418,5.4369675727192615,3.2497815890537236,-0.8864986776422026,1.7681593504048245,-3.0,-0.018518001796535528,180.0,-1.8699450186062496,0.0
 1.7746317234034106,5.451674002714673,3.2495500061574543,-0.9021649703106476,1.743025521582218,-3.0000000000000266,-0.019101675696551475,180.0,-1.901318263672142,0.0
 1.7830648166473497,5.466264550101748,3.249316163933689,-0.9181989645145993,1.7177262418504002,-3.000000000000026,-0.01971187751577401,180.0,-1.9334172692846792,0.0
 1.7915547959740503,5.480737964974073,3.2490800514148184,-0.9346136371607121,1.6922563038702985,-3.0,-0.020350158845193922,180.0,-1.9662521150001244,0.0
 1.8001035204297313,5.495092997425231,3.2488416576332333,-0.9514225847022482,1.6666101305032552,-3.0000000000000258,-0.021018182032992213,180.0,-1.9998314600547964,0.0
 1.8087129838634317,5.509328397548807,3.2486009716213253,-0.9686400605311536,1.640781740202154,-3.0,-0.02171773030150735,180.0,-2.0341622286334884,0.0
 1.81738532784918,5.523442915438386,3.2483579824114837,-0.9862810151006797,1.6147647082449093,-2.9999999999999742,-0.022450717403751295,180.0,-2.069249238919785,0.0
 1.8261228562000733,5.537435301187549,3.2481126790361006,-1.0043611389908056,1.58855212319223,-2.9999999999999494,-0.02321920067333697,180.0,-2.105094781457851,0.0
 1.834928051317226,5.551304304889885,3.2478650505275666,-1.0228969092816418,1.562136537840772,-3.0,-0.02402539079668103,180.0,-2.1416981081818594,0.0
 1.8438035926612726,5.565048676638976,3.2476150859182717,-1.0419056393872763,1.535509913808632,-3.0,-0.024871668584256445,180.0,-2.179054844217797,0.0
 1.8527523776886374,5.578667166528406,3.2473627742406075,-1.0614055327510195,1.5086635587265373,-3.000000000000025,-0.02576059833106537,180.0,-2.217156296830436,0.0
 1.861777545661455,5.5921585246517616,3.2471081045269643,-1.081415740751904,1.481588054808085,-2.9999999999999756,-0.026694945353014435,180.0,-2.255988636861104,0.0
 1.8708825048221647,5.605521501102626,3.246851065809733,-1.1019564251575498,1.4542731773259558,-3.0,-0.027677695279431248,180.0,-2.2955319413776785,0.0
 1.8800709635254906,5.618754845974582,3.246591647121305,-1.1230488256030642,1.4267078012159777,-3.000000000000024,-0.028712073683228943,180.0,-2.335759060975885,0.0
 1.8893469660472038,5.631857309361216,3.2463298374940703,-1.1447153325427908,1.3988797936508386,-2.999999999999976,-0.029801569563418857,180.0,-2.3766342814471577,0.0
 1.898714933947961,5.6448276413561125,3.2460656259604197,-1.166979566203227,1.370775889948567,-3.0,-0.030949961431304792,180.0,-2.4181117389741993,0.0
 1.908179714071205,5.657664592052853,3.245799001552745,-1.1898664621260526,1.3423815495788352,-3.0,-0.03216134526291221,180.0,-2.4601335403022335,0.0
 1.917746634509462,5.670366911545027,3.245529953303436,-1.213402363973612,1.3136807882640635,-3.000000000000023,-0.0334401655042075,180.0,-2.50262751696495,0.0
 1.927421570200842,5.682933349926215,3.2452584702448837,-1.2376151242597258,1.284655981189924,-2.999999999999977,-0.03479125212384518,180.0,-2.5455045503437077,0.0
 1.9372110202411938,5.695362657290001,3.244984541409479,-1.262534213882804,1.2552876310688683,-3.0,-0.03621985887782936,180.0,-2.5886553618419863,0.0
 1.947122199550288,5.707653583729973,3.2447081558296125,-1.288190841343468,1.2255540931415854,-3.000000000000022,-0.0377317081340643,180.0,-2.6319466458369214,0.0
 1.9571631482592016,5.719804879339712,3.2444293025376756,-1.3146180826189133,1.195431247014845,-3.0,-0.03933303996796218,180.0,-2.6752164052350156,0.0
 1.9673428631570211,5.7318152942128044,3.2441479705660585,-1.3418510229141756,1.1648921023213863,-3.0,-0.041030668198038044,180.0,-2.7182682756281844,0.0
 1.9776714568429632,5.743683578442834,3.243864148947152,-1.3699269114625254,1.13390632126356,-3.0,-0.04283204418660769,180.0,-2.7608646053675256,0.0
 1.9881603520143498,5.755408482123384,3.2435778267133473,-1.398885330890617,1.1024396357494002,-3.0,-0.04474532535839657,180.0,-2.802717955128599,0.0
 1.9988225207875567,5.7669887553480415,3.243288992897035,-1.4287683827518955,1.0704531294297797,-2.999999999999979,-0.0467794577224133,180.0,-2.8434805827888856,0.0
 2.009672782409573,5.778423148210388,3.242997636530606,-1.4596208909922779,1.037902344563732,-2.9999999999999387,-0.04894426391633524,180.0,-2.882731355417807,0.0
 2.0207281776512254,5.789710410804009,3.242703746646451,-1.4914906255019265,1.0047361588387742,-3.00000000000002,-0.05125054712608777,180.0,-2.919959301406117,0.0
 2.032008445331786,5.800849293222488,3.2424073122769603,-1.52442854803813,0.9708953557970924,-3.0000000000000098,-0.05371020751000737,180.0,-2.954542747164061,0.0
 2.0435366370182004,5.8118385455594135,3.2421083224545253,-1.558489083173143,0.9363107807378492,-2.999999999999971,-0.05633637363261189,180.0,-2.985722562505819,0.0
 2.055339921964406,5.822676917908366,3.241806766211537,-1.5937304173487148,0.9009009258992319,-3.0000000000000093,-0.059143554533311736,180.0,-3.0125673930968273,0.0
 2.067450659189529,5.8333631603629295,3.241502632580385,-1.6302148294194845,0.8645687142238633,-2.999999999999963,-0.06214781319212076,180.0,-3.033927810410288,0.0
 2.0799078531614943,5.843896023016692,3.241195910593462,-1.6680090566507046,0.8271971323079679,-3.000000000000009,-0.06536696301972786,180.0,-3.048374771940287,0.0
 2.0927591746117025,5.854274255963233,3.240886589283157,-1.7071847007456145,0.7886431679573437,-2.9999999999999742,-0.06882079652004361,180.0,-3.0541152551560296,0.0
 2.1060638389176107,5.864496609296141,3.240574657681862,-1.7478186789670187,0.7487291750396189,-3.0,-0.07253134815690952,180.0,-3.0488736741334996,0.0
 2.1198968316856623,5.8745618331089995,3.2402601048219672,-1.7899937264520103,0.7072301967354642,-2.999999999999992,-0.07652319486805392,180.0,-3.029719968440841,0.0
 2.134355339578235,5.8844686774953905,3.239942919735863,-1.8337989565279975,0.6638546730577464,-2.9999999999999694,-0.08082380834539957,180.0,-2.992810713443653,0.0
 2.149568974795412,5.894215892548902,3.2396230914559414,-1.8793304869963878,0.618213767406216,-3.0,-0.08546396026167215,180.0,-2.9329800008546107,0.0
 2.1657169385408683,5.903802228363117,3.239300609014592,-1.926692141716337,0.5697698761698466,-3.0,-0.09047819727871331,180.0,-2.8430511918941637,0.0
 2.183058904284533,5.913226435031618,3.2389754614442063,-1.9759962380936504,0.5177439789388526,-3.000000000000006,-0.09590539180814756,180.0,-2.7125778100073075,0.0
 2.2019959592439378,5.922487262647991,3.2386476377771753,-2.027364473163421,0.4609328140606386,-2.9999999999999822,-0.10178939097632471,180.0,-2.5252502251573863,0.0
 2.2232075006494365,5.931583461305821,3.238317127045889,-2.0809289228735914,0.3972981898441427,-2.999999999999982,-0.10817977629205425,180.0,-2.2524879161737834,0.0
 2.2480263902352973,5.940513781098692,3.237983918282739,-2.136833171758594,0.3228415210865609,-2.9999999999999822,-0.11513276074459967,180.0,-1.8313919658531026,0.0
 2.2799149333635227,5.949276972120188,3.2376480005201156,-2.1952335934463867,0.22717589170188413,-3.0000000000000155,-0.12271224961003387,180.0,-0.8064308038237215,0.0
 2.355640230597484,5.957871784463893,3.237309362790409,-2.2563008057645604,0,-3.0000000000000044,-0.12271224961003387,180.0,0.0,0.0
 2.355640230597484,5.966296968223391,3.2369679941260117,-2.34977700535841,0,-3.0,-0.014904732271667975,180.0,0.0,0.0
 2.4301710738408366,5.9579717044987115,3.2373096159419545,-2.34977700535841,-0.22359252973005803,-2.9999999999999996,-0.014904732271667975,180.0,0.23077566688455323,0.0
 2.4609503312237373,5.949675587912993,3.2376490115066403,-2.34267390170966,-0.3159303018787606,-3.0,-0.015144141113879921,180.0,0.3053214375807896,0.0
 2.484505832288734,5.941408271852953,3.237986189358192,-2.3354819022615594,-0.3865968050737492,-3.0,-0.01538464280681811,180.0,0.36759876285937626,0.0
 2.5043125407769717,5.933169409705301,3.2383211580347333,-2.328200980724967,-0.4460169305384629,-3.0,-0.015626171135929002,180.0,0.4234245099058924,0.0
 2.5217178812442644,5.92495865485675,3.238653926074388,-2.3208311329678586,-0.4982329519403411,-2.999999999999997,-0.015868659767194655,180.0,0.47520894313682616,0.0
 2.5374136202842457,5.916775660694012,3.2389845020152817,-2.3133723774069175,-0.5453201690602846,-2.9999999999999964,-0.016112035904697106,180.0,0.5242308269741366,0.0
 2.5518111369171543,5.9086200806038,3.2393128943955367,-2.305824755356074,-0.5885127189590105,-2.9999999999999982,-0.01635622982177754,180.0,0.5712626771843994,2.12616036380376e-12
 2.5651787595641857,5.900491567972828,3.2396391117532772,-2.29818833145514,-0.6286155869001052,-3.000000000000004,-0.01660116694312707,180.00000000000003,0.6168109919025482,-2.2693217957088985e-12
 2.5777030782765635,5.892389776187804,3.239963162626628,-2.290463194007254,-0.666188543037239,-3.0,-0.01684677258459374,180.0,0.6612271741604919,0.0
 2.589520104245288,5.884314358635445,3.2402850555537115,-2.282649455318974,-0.7016396209434115,-3.000000000000002,-0.01709296728292097,180.0,0.7047652794580661,0.0
 2.6007326361841603,5.876264968702461,3.2406047990726528,-2.2747472521136416,-0.7352772167600292,-2.9999999999999973,-0.017339671488572038,180.0,0.7476147928958725,0.0
 2.611420635394764,5.868241259775565,3.240922401721575,-2.266756745797335,-0.7673412143918409,-2.99999999999999,-0.01758680400271479,180.0,0.789920450777874,0.0
 2.6216477702060765,5.860242885241471,3.2412378720386026,-2.2586781228570167,-0.7980226188257779,-3.0,-0.017834283507667702,180.0,0.8317948831528984,2.89486955747457e-12
 2.631465728793198,5.852269498486889,3.2415512185618596,-2.250511595141242,-0.8274764945871422,-2.9999999999999942,-0.018082020952209597,180.00000000000003,0.873326993139464,-3.0071310622860883e-12
 2.640917165674967,5.844320752898533,3.241862449829469,-2.242257400188439,-0.8558308052324494,-3.0000000000000058,-0.018329931781381634,180.0,0.9145877138394913,0.0
 2.6500377765417684,5.836396301863114,3.242171574379556,-2.233915801546952,-0.8831926378328536,-3.000000000000012,-0.01857792528034155,180.0,0.9556340828472071,0.0
 2.6588577973748397,5.828495798767346,3.2424786007502435,-2.2254870890274465,-0.9096527003320678,-3.000000000000006,-0.018825912172048705,180.0,0.9965121812016974,0.0
 2.6674031118996235,5.820618896997941,3.2427835374796556,-2.2169715790113,-0.9352886439064182,-3.0,-0.01907380008801316,180.0,1.03725931581709,-3.4272035855110453e-12
 2.675696085667088,5.812765249941611,3.2430863931059166,-2.2083696147151706,-0.9601675652088122,-2.9999999999999933,-0.019321492125242687,179.99999999999997,1.077905663620701,3.526214466842476e-12
 2.6837562050097024,5.80493451098507,3.24338717616715,-2.1996815664263076,-0.9843479232366555,-2.999999999999993,-0.019568897278040533,180.0,1.118475524876139,0.0
 2.6916005739466455,5.7971263335150285,3.2436858952014798,-2.1909078317622384,-1.0078810300474843,-2.999999999999986,-0.019815914824688106,180.0,1.1589883045607892,0.0
 2.699244305847346,5.7893403709181985,3.24398255874703,-2.1820488358861283,-1.0308122257495849,-2.9999999999999853,-0.020062447718974568,180.0,1.1994592806606534,0.0
 2.7067008358918225,5.781576276581296,3.2442771753419244,-2.173105031722756,-1.053181815883015,-2.999999999999985,-0.020308396653840318,180.0,1.2399002193480437,3.903363998744138e-12
 2.7139821730767606,5.77383370389103,3.2445697535242872,-2.164076900150004,-1.075025827437829,-2.9999999999999925,-0.0205536579068787,180.00000000000003,1.2803198682409485,-3.9935337024955174e-12
 2.721099105484929,5.766112306234114,3.2448603018322424,-2.1549649501868977,-1.096376624662335,-3.000000000000008,-0.02079813067358725,180.0,1.3207243625081484,-4.082251320245218e-12
 2.728061369001007,5.75841173699726,3.2451488288039125,-2.1457697191430123,-1.1172634152105687,-3.000000000000016,-0.0210417097716541,179.99999999999997,1.3611175470883077,0.0
 2.7348777871333407,5.750731649567182,3.2454353429774234,-2.136491772814802,-1.1377126696075701,-3.0,-0.021284290039935646,179.99999999999997,1.401501270344697,8.511276826865833e-12
 2.741556387773069,5.743071697330591,3.2457198528908977,-2.127131705534098,-1.157748471526754,-3.0000000000000084,-0.0215257656160871,180.00000000000003,1.4418755887339132,-4.340442322486994e-12
 2.7481045013796375,5.7354315336742,3.2460023670824603,-2.11769014037253,-1.1773928123464603,-2.9999999999999916,-0.02176602779928931,180.0,1.4822389845590573,0.0
 2.7545288440839006,5.727810811984722,3.246282894090234,-2.108167729166104,-1.1966658404592496,-2.9999999999999916,-0.022004970094787676,180.0,1.5225885123464187,0.0
 2.7608355884496487,5.7202091856488675,3.2465614424523435,-2.09856515264451,-1.2155860735564943,-3.0000000000000178,-0.022242481777842382,180.0,1.5629199509962213,0.0
 2.7670304240642927,5.71262630805335,3.2468380207069125,-2.0888831204692413,-1.2341705804004257,-3.000000000000009,-0.022478453640439645,180.0,1.6032279236854492,0.0
 2.7731186096919416,5.705061832584883,3.247112637392065,-2.0791223712664144,-1.2524351372833722,-3.000000000000018,-0.022712773732345,180.0,1.643505999761764,0.0
 2.779105018383331,5.697515412630179,3.247385301045924,-2.06928367266509,-1.2703943633575407,-3.0000000000000093,-0.022945330936505727,180.0,1.6837467903911836,0.0
 2.784994176672481,5.6899867015759495,3.2476560202066143,-2.059367821297628,-1.2880618382249902,-3.0,-0.023176014264334115,180.0,1.7239420298756947,0.0
 2.7907902987817,5.682475352808906,3.2479248034122605,-2.0493756427832532,-1.3054502045526486,-3.000000000000019,-0.02340471006446544,180.0,1.7640826558838252,0.0
 2.796497316591361,5.674981019715763,3.2481916592009847,-2.03930799164841,-1.322571257981632,-3.0000000000000195,-0.023631306966510796,180.0,1.8041588517266203,0.0
 2.8021189059989644,5.667503355683231,3.2484565961109126,-2.0291657513579096,-1.3394360262044418,-2.9999999999999702,-0.023855690291838885,180.0,1.8441601393833789,0.0
 2.8076585101859166,5.660042014098024,3.248719622680167,-2.018949834128371,-1.3560548387652986,-3.00000000000001,-0.024077746981288787,180.0,1.884075398596157,0.0
 2.813119360224695,5.652596648346854,3.248980747446872,-2.0086611809148867,-1.3724373888816326,-3.0000000000000204,-0.024297365592608866,180.0,1.9238929414145054,0.0
 2.8185044933892196,5.645166911816434,3.2492399789491513,-1.9983007612310806,-1.3885927883752065,-2.99999999999999,-0.02451443008172333,180.0,1.9636005396644844,0.0
 2.8238167694741474,5.637752457893474,3.24949732572513,-1.9878695730438698,-1.4045296166299897,-2.9999999999999893,-0.02472882953586868,180.0,2.003185482155242,0.0
 2.829058885381808,5.63035293996469,3.2497527963129302,-1.9773686425618684,-1.4202559643529724,-3.0000000000000213,-0.024940450569739744,180.0,2.0426345937660484,0.0
 2.8342333881966706,5.622968011416792,3.2500063992506774,-1.96679902410669,-1.4357794727975608,-3.0000000000000213,-0.025149180126738793,180.0,2.081934293987847,0.0
 2.8393426869349336,5.615597325636494,3.2502581430764947,-1.9561617998452714,-1.4511073690123497,-2.9999999999999893,-0.025354907555118652,180.0,2.121070614134111,0.0
 2.8443890631299604,5.6082405360105065,3.250508036328506,-1.9454580795901346,-1.4662464975974294,-3.0,-0.02555751846533183,180.0,2.1600292360868987,0.0
 2.849374680391675,5.600897295925543,3.2507560875448354,-1.9346890005448911,-1.481203349382574,-3.0000000000000333,-0.025756905700310737,180.0,2.1987955289504324,5.768665155834563e-12
 2.8543015930590983,5.593567258768318,3.251002305263606,-1.9238557270002319,-1.4959840873848436,-3.0,-0.02595295773315573,180.00000000000003,2.2373545645902984,-1.1671774090638232e-11
 2.8591717540491404,5.58625007792554,3.2512466980229435,-1.912959450078872,-1.510594570354969,-2.9999999999999543,-0.02614556552945657,179.99999999999997,2.275691167536771,5.902414937750067e-12
 2.8639870219911865,5.578945406783925,3.2514892743609707,-1.902001387353834,-1.5250403741811085,-3.000000000000023,-0.02633462120050506,180.0,2.3137899194218643,0.0
 2.8687491677254657,5.571652898730183,3.2517300428158116,-1.8909827825590417,-1.539326811383945,-3.0,-0.026520017350776713,180.0,2.35163520393707,6.033420503433223e-12
 2.873459880233276,5.564372207151027,3.2519690119255897,-1.8799049051900476,-1.553458948907377,-3.0000000000000235,-0.026701649803792377,180.00000000000003,2.3892112220630826,-6.097912265456615e-12
 2.8781207720587303,5.55710298543317,3.2522061902284296,-1.8687690501358503,-1.56744162438374,-3.0000000000000475,-0.0268794135712184,180.0,2.426502027836574,0.0
 2.882733384274383,5.549844886963324,3.2524415862624547,-1.8575765372409454,-1.5812794610306975,-2.999999999999976,-0.02705320625423923,180.0,2.463491541136585,6.224904142694666e-12
 2.887299191036847,5.542597565128203,3.2526752085657895,-1.8463287109031519,-1.5949768813180887,-2.9999999999999756,-0.027222926046391836,180.00000000000003,2.500163586321578,-6.287414687259019e-12
 2.891819603773102,5.535360673314517,3.252907065676557,-1.8350269395848222,-1.6085381195268544,-3.0,-0.027388473772454666,180.0,2.53650190014851,0.0
 2.896295975033488,5.528133864908981,3.253137166132882,-1.8236726153770828,-1.6219672333080124,-2.999999999999975,-0.027549752903111954,180.0,2.572490172919969,0.0
 2.9007296020433104,5.520916793298305,3.253365518472888,-1.8122671534639225,-1.635268114337479,-3.0,-0.027706667571273203,180.0,2.6081120585486746,0.0
 2.9051217299814107,5.513709111869202,3.253592131234699,-1.8008119916258738,-1.648444498151781,-3.0000000000000253,-0.02785912327080918,180.0,2.643351205922166,0.0
 2.909473555010986,5.506510474008386,3.2538170129564383,-1.7893085896859848,-1.6614999732405058,-3.000000000000051,-0.028007028877008597,180.0,2.6781912706602626,0.0
 2.9137862270851715,5.499320533102568,3.2540401721762313,-1.77775842898368,-1.6744379894630632,-2.9999999999999742,-0.02815029599497556,180.0,2.7126159598565835,0.0
 2.9180608525475646,5.492138942538462,3.2542616174322005,-1.7661630117319826,-1.687261865850243,-2.999999999999948,-0.028288836990224147,180.0,2.7466090234954215,0.0
 2.922298496545727,5.484965355702778,3.25448135726247,-1.75452386048827,-1.6999747978447286,-3.000000000000026,-0.028422568328443466,180.0,2.780154301017149,0.0
 2.9265001852738717,5.477799425982231,3.254699400205164,-1.742842517499182,-1.7125798640291643,-3.000000000000026,-0.028551407941748177,180.0,2.8132357349794566,0.0
 2.9306669080593206,5.470640806763532,3.254915754798407,-1.7311205440614044,-1.7250800323855102,-2.9999999999999467,-0.028675277234904643,180.0,2.8458373895763547,0.0
 2.9347996193058217,5.463489151433392,3.255130429580322,-1.7193595198757892,-1.7374781661250132,-2.9999999999999463,-0.028794098463595742,180.0,2.8779434716810455,0.0
 2.9388992403055862,5.4563441133785275,3.255343433089033,-1.7075610423831507,-1.7497770291243062,-3.0,-0.028907800028879282,180.0,2.909538357023907,0.0
 2.9429666609307388,5.449205345985647,3.2555547738626642,-1.6957267260601185,-1.7619792909997642,-2.9999999999999454,-0.029016310559320902,180.0,2.9406066055082394,7.0419088414529875e-12
 2.9470027412138426,5.442072502641466,3.255764460439339,-1.6838582017192616,-1.774087531849076,-2.9999999999999725,-0.029119562226626882,180.00000000000003,2.9711329801503354,-7.095543952341815e-12
 2.9510083128262945,5.434945236732695,3.2559725013571823,-1.6719571157971522,-1.7861042466864312,-2.9999999999999725,-0.029217490758505726,180.0,3.0011024737135075,0.0
 2.9549841804625356,5.4278232016460475,3.2561789051543175,-1.6600251295988715,-1.7980318495951546,-3.0,-0.029310036761870127,180.0,3.0305003209706234,0.0
 2.958931123137332,5.420706050768235,3.2563836803688684,-1.6480639185560482,-1.809872677619544,-3.0,-0.02939713918359271,180.0,3.059312017398878,0.0
 2.9628498954027,5.413593437485971,3.256586835538959,-1.6360751714711594,-1.8216289944156467,-2.9999999999999716,-0.029478746464696007,180.0,3.087523343256696,-7.303849038150057e-12
 2.9667412284904935,5.406485015185966,3.256788379202713,-1.624060589726209,-1.833302993679028,-2.9999999999999716,-0.029554806070545916,179.99999999999997,3.1151203776011416,7.354367369144732e-12
 2.9706058313861345,5.399380437254934,3.2569883198982543,-1.6120218864946616,-1.8448968023659507,-2.999999999999971,-0.029625269091886376,180.0,3.1420895129320785,0.0
 2.974444391838489,5.392279357079588,3.2571866661637072,-1.5999607859525637,-1.8564124837230132,-2.999999999999971,-0.02969009416846495,180.0,3.1684174811653847,0.0
 2.978257577310483,5.38518142804664,3.2573834265371957,-1.5878790224441697,-1.8678520401389973,-3.0,-0.02974923900914777,180.0,3.19409136345238,-7.50218299843214e-12
 2.9820460358746566,5.378086303542802,3.2575786095568424,-1.5757783396635472,-1.8792174158315165,-2.9999999999999707,-0.029802667583139878,179.99999999999997,3.219098596067352,7.550207870588184e-12
 2.985810397057495,5.370993636954786,3.257772223760773,-1.5636604898647812,-1.8905104993800321,-3.0000000000000293,-0.029850345561309923,180.0,3.243427019485029,7.597608857395994e-12
 2.9895512726360973,5.3639030816693065,3.2579642776871105,-1.5515272329366114,-1.9017331261158386,-3.0,-0.029892244233036196,180.00000000000003,3.2670648475774007,-7.644385684311911e-12
 2.993269257390416,5.356814291073073,3.258154779873979,-1.539380335641948,-1.9128870803787947,-3.0,-0.02992833725456783,180.0,3.2900007204121327,0.0
 2.9969649298140633,5.349726918552801,3.258343738859502,-1.5272215707057404,-1.9239740976497375,-3.00000000000003,-0.02995860325738169,180.0,3.3122236942086536,0.0
 3.0006388527864525,5.342640617495201,3.258531163181804,-1.5150527159858949,-1.9349958665669054,-2.99999999999997,-0.029983024549239314,180.0,3.3337232694151826,0.0
