# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9329085570339003,13.335835356992035,4.649438019351857,175.9637463595843,2.798725671101701,3.0,0.10889780562022955,37.09932729367747,17.49434359195795,123.28625188749825
 0.9403638035374376,13.314935452255945,4.6508649680683325,176.09417100347991,2.821091410612313,3.0,0.10659280378351116,38.018456691995965,17.26035996541621,124.83926275797236
 0.9477920586080707,13.293942607999465,4.652251073408134,176.222385359914,2.843376175824212,3.0,0.10433632573662327,38.945794578591965,17.027925239410283,126.37453713692348
 0.9551938656386886,13.272857200777176,4.653596711925845,176.3484227766679,2.8655815969160656,2.99999999999997,0.10212713820220427,39.881194516063125,16.797062180176734,127.89172412100109
 0.9625697477322025,13.251679607143661,4.654902260176046,176.4723159268263,2.8877092431966074,3.0,0.09996404148184158,40.82450879391584,16.56779040799197,129.3904788482876
 0.969920208650503,13.230410203653502,4.656168094713322,176.59409682272283,2.909760625951509,3.0000000000000453,0.09784586831961904,41.775588451890364,16.340126607806937,130.87046237948422
 0.9772457337091152,13.209049366861283,4.657394592092254,176.7137968296492,2.931737201127346,3.00000000000003,0.09577148315480084,42.73428330348344,16.114084721912874,132.3313415862461
 0.9845467906212553,13.187597473321585,4.658582128867425,176.83144667929096,2.953640371863766,2.99999999999997,0.09373978131285708,43.700441959664474,15.889676134709605,133.77278904637933
 0.9918238302946945,13.166054899588993,4.659731081593417,176.94707648292135,2.9754714908840834,2.9999999999999694,0.09174968801032225,44.673911852781586,15.666909847294402,135.1944829454167
 0.9990772875845763,13.144422022218086,4.660841826824815,177.0607157443631,2.9972318627537287,2.999999999999985,0.0898001577047204,45.65453926065382,15.445792640222567,136.5961069844718
 1.0063075820050764,13.12269921776345,4.661914741116199,177.1723933727099,3.018922746015229,2.9999999999999845,0.08789017304858876,46.64216933084569,15.226329217239904,137.9773502936201
 1.013515118402595,13.100886862779667,4.662950201022153,177.28213769474377,3.0405453552077852,3.0000000000000617,0.08601874446770498,47.63664610512013,15.008522360368922,139.33790735103943
 1.0207002875929414,13.078985333821318,4.663948583097259,177.3899764672001,3.062100862778824,2.9999999999999383,0.08418490894307931,48.63781254406616,14.79237305140042,140.67747790714736
 1.0278634669648101,13.056995007442987,4.664910263896101,177.4959368887029,3.08359040089443,3.0,0.08238772976280992,49.645510551897154,14.577880608246895,141.9957669137133
 1.0350050210516666,13.034916260199259,4.665835619973261,177.60004561153843,3.1050150631549993,2.999999999999969,0.08062629537535342,50.6595810014161,14.36504279228742,143.29248445757784
 1.042125302074008,13.01274946864471,4.666725027883319,177.70232875311746,3.126375906222024,3.000000000000062,0.07889971881809944,51.679863759143544,14.153855925033975,144.56734569895247
 1.0492246504538156,12.99049500933393,4.667578864180863,177.8028119072469,3.147673951361447,3.000000000000031,0.07720713717839096,52.70619771060449,13.944314995293025,145.8200708135716
 1.0563033953029086,12.968153258821497,4.6683975054204705,177.90152015519396,3.168910185908726,3.0,0.07554771069628691,53.73842078577044,13.73641374337467,147.0503849391685
 1.0633618548867498,12.945724593661996,4.669181328156728,177.9984780764285,3.1900855646602495,2.9999999999999685,0.07392062224176073,54.77636998465185,13.530144768551516,148.25801812535687
 1.0704003370651896,12.923209390410008,4.669930708944215,178.09370975925367,3.2112010111955684,2.9999999999999685,0.07232507665878901,55.81988140303797,13.325499601280098,149.44270528732497
 1.0774191397114907,12.900608025620116,4.6706460243375165,178.18723881111842,3.232257419134472,3.0000000000000315,0.07076030006679701,56.86879025837905,13.122468791766536,150.60418616272892
 1.0844185511109152,12.877920875846906,4.6713276508912145,178.27908836876807,3.253255653332746,3.0000000000000315,0.06922553938789283,57.922930915807505,12.921041982420775,151.7422052717155
 1.0913988503400545,12.855148317644954,4.671975965159891,178.36928110815762,3.274196551020164,3.0000000000000635,0.06772006153039384,58.98213691429355,12.721207977756155,152.8565118802532
 1.0983603076279935,12.832290727568846,4.672591343698129,178.4578392541458,3.2950809228839812,3.0,0.06624315317681556,60.04624099293128,12.522954811736039,153.9468599659021
 1.1053031847003592,12.809348482173167,4.673174163060512,178.54478458998648,3.3159095541010783,3.000000000000032,0.0647941198482405,61.115075117351225,12.326269811690294,155.01300818654227
 1.112227735107199,12.786321958012499,4.673724799801622,178.6301384666258,3.3366832053215982,3.000000000000064,0.06337228564826183,62.18847050625481,12.131139653308358,156.0547198515869
 1.1191342045355965,12.763211531641423,4.674243630476041,178.713921811773,3.357402613606791,3.000000000000032,0.0619769925502311,63.26625765806694,11.93755041562004,157.07176289558538
 1.126022831107863,12.74001757961452,4.674731031638353,178.79615513877383,3.3780684933235907,3.0,0.06060759995576461,64.34826637770222,11.745487637982066,158.06390985418193
 1.1328938456660915,12.716740478486376,4.6751873798431385,178.87685855532789,3.3986815369982764,3.0000000000000324,0.05926348425066497,65.43432580344081,11.554936358026197,159.0309378420089
 1.1397474720438179,12.693380604811571,4.675613051644982,178.95605177194417,3.4192424161314556,3.0000000000000324,0.05794403824512796,66.52426443390937,11.365881166372143,159.97262853293287
 1.1465839273254703,12.66993833514469,4.676008423598467,179.03375411027469,3.4397517819764127,2.9999999999999676,0.05664867071432481,67.61791015516316,11.178306244859996,160.8887681418967
 1.1534034220942664,12.646414046040315,4.676373872258174,179.10998451123552,3.4602102662828007,2.9999999999999676,0.05537680600886308,68.71509026786487,10.99219540234564,161.77914740888693
 1.1602061606691543,12.622808114053027,4.676709774178686,179.18476154292176,3.480618482007465,3.0000000000000653,0.05412788346899004,69.81563151455578,10.807532118274105,162.64356158429328
 1.1669923413313834,12.599120915737412,4.677016505914588,179.2581034083892,3.5009770239941522,3.0,0.05290135713457961,70.91936010701518,10.624299575201379,163.4818104160988
 1.1737621565412306,12.57535282764805,4.6772944440204585,179.33002795324737,3.521286469623694,3.000000000000033,0.05169669533933605,72.02610175370344,10.442480685877976,164.2936981385531
 1.1805157931453911,12.551504226339524,4.677543965050884,179.40055267304575,3.5415473794361754,2.999999999999967,0.050513380177691275,73.13568168728487,10.262058133385002,165.07903346215565
 1.187253432575509,12.527575488366416,4.677765445560445,179.46969472055943,3.5617602977265297,3.0000000000000657,0.04935090724005508,74.24792469222525,10.083014390235475,165.83762956512305
 1.193975251038294,12.50356699028331,4.677959262103727,179.53747091284825,3.581925753114884,2.999999999999934,0.048208785061490504,75.36265513246057,9.905331751225905,166.56930408600198
 1.2006814196976445,12.479479108644789,4.678125791235308,179.60389773819875,3.602044259092936,3.0000000000000333,0.04708653496879852,76.47969697913196,9.728992352129156,167.27387911753385
 1.2073721048491757,12.455312220005434,4.678265409509773,179.66899136286852,3.622116314547529,2.9999999999999667,0.04598369055568187,77.59887383838266,9.553978200082748,167.95118120163812
 1.2140474680875208,12.43106670091983,4.678378493481706,179.73276763772532,3.6421424042625645,3.0,0.044899797395569124,78.72000897921272,9.380271189129424,168.60104132524654
 1.2207076664667693,12.406742927942556,4.678465419705689,179.79524210469606,3.66212299940031,3.0000000000000333,0.04383441266509645,79.84292536138673,9.207853125018541,169.22329491753553
 1.2273528526543567,12.3823412776282,4.678526564736303,179.85643000309977,3.6820585579630722,3.0,0.04278710493478387,80.96744566339076,9.036705736163157,169.8177818474396
 1.233983175078742,12.357862126531339,4.678562305128132,179.9163462757848,3.7019495252362282,3.0,0.04175745369272584,82.09339231043322,8.866810702911478,170.38434642264315
 1.240598778071149,12.333305851206559,4.678573017435758,179.9750055752041,3.7217963342134492,3.0000000000000338,0.04074504907575559,83.22058750248615,8.698149661674762,170.92283738888187
 1.2471998020016652,12.308672828208442,4.678559078213765,-179.96757773072798,3.7415994060049984,3.0000000000000338,0.03974949173671927,84.34885324236191,8.530704230889986,171.43310793017932
 1.253786383409959,12.28396343409157,4.678520864016734,-179.91138955284117,3.7613591502298798,3.0000000000000338,0.038770392153770296,85.47801136382084,8.36445601450259,171.91501566979215
 1.2603586551308619,12.259178045410525,4.678458751399249,-179.85641607511633,3.781075965392588,2.9999999999999325,0.03780737080597427,86.607883559706,8.199386623716405,172.3684226716329
 1.2669167464150595,12.234317038719894,4.678373116915891,-179.80264374916356,3.8007502392451804,2.9999999999999325,0.03686005775262779,87.73829141009972,8.03547768437764,172.79319544231942
 1.2734607830451137,12.209380790574254,4.678264337121245,-179.750059288857,3.820382349135343,2.9999999999999662,0.035928092042190225,88.86905641049837,7.872710851338875,173.18920493384223
 1.2799908874470234,12.184369677528192,4.678132788569892,-179.69864966507168,3.8399726623410717,2.999999999999966,0.035011121938489834,90.0000000000001,7.711067812830642,173.55632654655233
 1.2865071787975342,12.159284076136288,4.677978847816415,-179.64840210057977,3.859521536392604,3.0,0.03410880436911569,91.13094358950183,7.550530308199198,173.8944401326759
 1.293009773127381,12.134124362953122,4.677802891415397,-179.59930406501033,3.8790293193821443,2.9999999999999316,0.03322080475274815,92.26170858990046,7.391080131764433,174.20343000030604
 1.2994987834206442,12.108890914533283,4.67760529592142,-179.551343269957,3.898496350261934,3.000000000000034,0.032346796826986636,93.39211644029419,7.232699138647574,174.4831849173919
 1.3059743197104023,12.083584107431353,4.677386437889067,-179.5045076642118,3.917922959131208,2.999999999999966,0.031486462151312115,94.52198863617934,7.075369260525534,174.73359811653626
 1.312436489170828,12.05820431820191,4.6771466938729205,-179.45878542905515,3.937309467512485,3.0,0.030639490510631445,95.65114675763832,6.919072504032533,174.95456729975314
 1.3188853962058906,12.03275192339954,4.676886440427563,-179.41416497370778,3.9566561886176728,2.9999999999999654,0.02980557886559305,96.77941249751403,6.763790961021446,175.14599464348177
 1.325321142534817,12.007227299578824,4.6766060541075785,-179.37063493086077,3.975963427604452,3.0,0.02898443180311956,97.90660768956698,6.6095068147255525,175.307786803878
 1.3317438272744406,11.981630823294344,4.676305911467548,-179.32818415230543,3.9952314818233226,2.9999999999999654,0.028175761006395645,99.03255433660944,6.444546361157222,175.1231170590682
 1.3381651400108094,11.955962871100686,4.6759863890620545,-179.28680170467638,4.0,0.7426079950396559,0.0273792850356984,100.15707463861344,6.266175280248475,174.4927191523164
 1.3446004594191443,11.930223819552431,4.675647863445682,-179.24647686527936,4.0,0.0,0.026594729464906396,101.27999102078746,6.086684322300893,173.73694166097286
 1.35105352075493,11.90441404520416,4.675290711173011,-179.207199118016,4.0,0.0,0.025821826306143717,102.40112616161753,5.909855945299049,172.9604206615997
 1.3575242315393377,11.878533924610458,4.674915308798624,-179.16895814941645,4.0,0.0,0.02506031407567138,103.52030302086824,5.735630415443723,172.16334544748628
 1.3640124990841391,11.852583834325907,4.674522032877108,-179.13174384474294,4.0,0.0,0.02430993743044773,104.63734486753961,5.563949426162125,171.34590552404856
 1.3705182304981816,11.826564150905089,4.674111259963041,-179.09554628417501,4.0,0.0,0.02357044710413476,105.75207530777496,5.394756052391469,170.50829062527325
 1.37704133269375,11.800475250902586,4.673683366611008,-179.0603557391251,4.0,0.0,0.022841599850805517,106.86431831271531,5.2279947209809166,169.6506907297354
 1.383581712392817,11.774317510872983,4.67323872937559,-179.0261626685852,4.0,0.0,0.022123158187836375,107.97389824629674,5.063611168257236,168.77329607578142
 1.390139276133181,11.74809130737086,4.672777724811371,-178.99295771559292,4.0,0.0,0.021414890045429163,109.08063989298502,4.901552408890559,167.87629717631285
 1.396713930274499,11.721797016950802,4.672300729472933,-178.96073170374893,4.0,0.0,0.02071656889227503,110.18436848544441,4.741766695577594,166.95988483269255
 1.4033055810042163,11.69543501616739,4.671808119914859,-178.92947563384988,4.0,0.0,0.020027973520895775,111.28490973213533,4.584203492357882,166.02425014830675
 1.4099141343433919,11.669005681575207,4.671300272691731,-178.89918068055297,4.0,0.0,0.01934888781441793,112.38208984483704,4.428813434892489,165.069584541371
 1.4165394961524276,11.642509389728836,4.670777564358133,-178.8698381891621,4.0,0.0,0.018679100729062856,113.47573556609083,4.2755483057655,164.09607975711813
 1.4231815721367032,11.615946517182861,4.670240371468646,-178.84143967244077,4.0,0.0,0.018018406044338936,114.56567419655936,4.124360996511961,163.10392787956673
 1.4298402678521156,11.589317440491863,4.669689070577855,-178.8139768075445,4.0,0.0,0.017366602253391414,115.65173362229797,3.9752054864774995,162.09332134254248
 1.4365154887105291,11.562622536210425,4.669124038240339,-178.78744143296464,4.0,0.0,0.016723492449262377,116.73374234193324,3.8280368024571225,161.06445294031928
 1.4432071399851372,11.535862180893128,4.6685456510106835,-178.76182554561626,4.0,0.0,0.0160888844745138,117.81152949374537,3.682811002732691,160.0175158375276
 1.449915126815738,11.509036751094555,4.6679542854434715,-178.73712129791033,4.0,0.0,0.015462590190822299,118.88492488264896,3.539485141593575,158.95270357866622
 1.4566393542139273,11.482146623369294,4.667350318093284,-178.71332099494575,4.0,0.0,0.014844425860158087,119.9537590070689,3.398017243863537,157.87021009692512
 1.4633797270682134,11.455192174271922,4.666734125514704,-178.6904170917568,4.0,0.0,0.014234211929007135,121.01786308570665,3.2583662824765973,156.77022972270618
 1.4701361501490466,11.428173780357021,4.6661060842623145,-178.66840219060006,4.0,0.0,0.013631772884310698,122.07706908419267,3.1204921494513065,155.65295719144433
 1.476908528113777,11.401091818179177,4.665466570890699,-178.647269038328,4.0,0.0,0.0130369370928793,123.13120974162113,2.984355635529571,154.5185876509152
 1.4836967655115374,11.373946664292973,4.664815961954438,-178.6270105237947,4.0,0.0,0.01244953673003428,124.18011859696219,2.8499184013162457,153.36731666818648
 1.4905007667880532,11.34673869525299,4.664154634008116,-178.6076196753542,4.0,0.0,0.011869407707197091,125.22363001534833,2.717142960617227,152.19934023592754
 1.4973204362903814,11.319468287613809,4.663482963606315,-178.5890896583722,4.0,0.0,0.01129638959757539,126.26157921422976,2.5859926517533927,151.01485477840103
 1.50415567827158,11.292135817930015,4.662801327303617,-178.57141377283585,4.0,0.0,0.010730325432663198,127.29380228939569,2.450281379647475,149.43896323391107
 1.5110235922964819,11.26474166275619,4.662110101654606,-178.5545854509836,3.9799701614148875,-2.916437001466178,0.010171061854390132,128.32013624085667,2.3107241817959996,147.46751359448976
 1.5179422873558766,11.237286198646919,4.661409663213864,-178.53859825500342,3.959214076236704,-2.9999999999999356,0.009618448498052774,129.34041899858408,2.1737299825387875,145.47650648855065
 1.5249129692480674,11.20976980215678,4.6607003885359735,-178.5234458747756,3.9383020305601315,-2.999999999999968,0.009072338805237562,130.354489448103,2.039431408002609,143.47716881936074
 1.5319363724565576,11.182192849840359,4.659982654175518,-178.50912212568116,3.9172318209346613,-2.9999999999999685,0.008532588658288313,131.362187455934,1.9077866222734443,141.47000814820515
 1.5390132536418417,11.154555718252237,4.659256836687079,-178.49562094642843,3.896001177378809,-2.9999999999999685,0.007999057818763335,132.36335389488002,1.7787550651109278,139.4555323755269
 1.5461443925599918,11.126858783946998,4.658523312625239,-178.48293639695777,3.8746077606243587,-3.0,0.007471608452135905,133.35783066915448,1.6522974311243743,137.4342497470065
 1.5533305930304708,11.099102423479223,4.657782458544583,-178.47106265638087,3.8530491592129215,-3.000000000000031,0.0069501062326024245,134.34546073934635,1.528375650519098,135.4066688608095
 1.5605726839564373,11.071287013403497,4.657034650999691,-178.45999402095077,3.831322886435022,-3.0,0.006434418760418133,135.32608814721857,1.4069528641918883,133.37329867572663
 1.567871520401084,11.043412930274403,4.656280266545147,-178.44972490210972,3.8094263771010817,-3.0000000000000306,0.005924417773910564,136.2995580403357,1.2879934093511058,131.33464852055462
 1.5752279847238237,11.01548055064652,4.655519681735532,-178.4402498245459,3.7873569841328627,-2.99999999999997,0.005419976209918716,137.26571669651673,1.1714627981035235,129.29122810503355
 1.5826429877804444,10.987490251074433,4.654753273125431,-178.43156342431723,3.7651119749630007,-3.0,0.00492097105209983,138.2244115481098,1.0573277036450561,127.24354753185818
 1.5901174701917147,10.959442408112725,4.653981417269425,-178.42366044699338,3.7426885277291904,-2.9999999999999405,0.004427280917425602,139.1754912060843,0.9455559398280137,125.19211731055312
 1.5976524036852726,10.931337398315977,4.653204490722099,-178.41653574587232,3.720083727248517,-2.9999999999999116,0.003938787036999286,140.11880548393702,0.8361164534260866,123.13744837298829
 1.6052487925160515,10.903175598238773,4.652422870038032,-178.41018428018432,3.6972945607561805,-3.0000000000000293,0.003455373257507507,141.0542054214082,0.7289793010288274,121.0800520907536
 1.6129076749709494,10.874957384435696,4.65163693177181,-178.40460111340568,3.6743179133914867,-2.999999999999971,0.0029769264935943893,141.9815433080042,0.6241156473182237,119.02044029465495
 1.620630124963934,10.846683133461326,4.650847052478013,-178.39978141152943,3.651150563412533,-2.999999999999971,0.002503334785683812,142.9006727063227,0.5214977441430937,116.95912529638889
 1.6284172537283301,10.818353221870249,4.650053608711226,-178.39572044144543,3.6277891771193453,-2.999999999999943,0.0020344887851992217,143.8114484751768,0.4210989287953844,114.89661991259483
 1.6362702116136376,10.789968026217048,4.649256977026029,-178.39241356929205,3.604230303463423,-2.9999999999999716,0.0015702835493296365,144.7137267925146,0.32289360582345406,112.83343749153278
 1.6441901899948925,10.7615279230563,4.648457533977007,-178.38985625891448,3.5804703683196584,-3.0,0.0011106107264394623,145.6073651781302,0.226857249435259,110.77009194272476
 1.6521784233033066,10.733033288942593,4.647655656118742,-178.3880440702783,3.5565056683944167,-2.9999999999999445,0.0006553680293383056,146.49222251616317,0.1329663888051035,108.70709776940511
 1.6602361911877652,10.704484500430512,4.646851720005817,-178.38697265798086,3.532332364741041,-2.999999999999945,0.00020445946202127417,147.3681590773822,0.04119860746393148,106.64497010439274
 1.668364820817642,10.675881934074633,4.646046102192813,-178.38663776975952,3.5079464758514107,-3.0,-0.00024221726045926833,148.23503654125008,-0.04846746241092297,104.58422474964725
 1.6765656893383891,10.647225966429541,4.645239179234315,-178.38703524504632,3.4833438702891693,-3.000000000000027,-0.0006847602933469732,149.0927180177662,-0.13605214215806327,102.52537821940437
 1.6848402264925082,10.61851697404982,4.644431327684903,-178.38816101355147,3.458520258826812,-3.0,-0.0011232601517379176,149.94106806908277,-0.2215747072267939,100.46894778772669
 1.6931899174197185,10.589755333490052,4.643622924099163,-178.3900110938741,3.4334711860451814,-2.9999999999999734,-0.0015578134128758651,150.77995273089232,-0.3050533859298981,98.41545154038009
 1.701616305651545,10.56094142130482,4.642814345031675,-178.3925815921354,3.4081920213497017,-3.000000000000026,-0.0019885096173162275,151.60923953358207,-0.38650536126108,96.36540843162844
 1.710120996317096,10.532075614048706,4.642005967037022,-178.3958687006735,3.3826779493530488,-2.999999999999974,-0.002415439059823131,152.42879752315255,-0.4659467614854939,94.3193383462442
 1.7187056595785324,10.50315828827629,4.6411981666697875,-178.3998686967186,3.3569239595687397,-3.0,-0.0028386886120348115,153.23849728189654,-0.5433926595747125,92.27776216722711
 1.727372034316684,10.474189820542161,4.640391320484554,-178.40457794113644,3.3309248353542853,-2.999999999999923,-0.0032583443896657743,154.03821094883577,-0.6188570631879935,90.24120184956827
 1.7361219320894579,10.445170587400899,4.639585805035903,-178.40999287717528,3.3046751420359635,-3.0000000000000506,-0.003674491324472326,154.82781223991174,-0.692352907150967,88.21018050066147
 1.744957241388134,10.416100965407084,4.638781996878419,-178.41611002925382,3.278169214139935,-3.0000000000000253,-0.004087211918105296,155.60717646792713,-0.763892040929798,86.18522246798314
 1.753879932219434,10.3869813311153,4.637980272566684,-178.4229260017635,3.251401141646035,-2.999999999999975,-0.00449658696869392,156.37618056223576,-0.8334852155351625,84.16685343437634
 1.7628920610443777,10.357812061080132,4.637181008655279,-178.43043747789963,3.224364755171204,-3.0000000000000244,-0.004902697066151135,157.1347030881765,-0.9011420694678223,82.15560052180854
 1.7719957761085066,10.328593531856159,4.636384581698789,-178.43864121853233,3.197053609978817,-3.0,-0.005305619822975253,157.88262426624945,-0.9668711066653014,80.15199240438083
 1.7811933232020545,10.299326119997966,4.635591368251796,-178.44753406106926,3.169460968698173,-3.000000000000024,-0.005705432413253962,158.61982599103044,-1.0306796791914303,78.15655943100725
 1.7904870518932707,10.270010202060135,4.634801744868882,-178.45711291837523,3.141579782624525,-2.999999999999952,-0.006102209644443891,159.34619184982114,-1.0925739614551506,76.16983375912316
 1.7998794222832792,10.24064615459725,4.63401608810463,-178.4673747776997,3.1134026714545,-2.999999999999953,-0.006496026489007584,160.0616071410322,-1.1525589217634424,74.19234949988795
 1.8093730123368557,10.211234354163892,4.633234774513622,-178.47831669961553,3.0849219012937703,-3.0000000000000235,-0.006886954957748937,160.7659588922958,-1.210638295788298,72.22464287631504
 1.818970525850305,10.181775177314641,4.632458180650443,-178.48993581701924,3.056129360753422,-3.0,-0.0072750668218115105,161.4591358783053,-1.266814545027601,70.26725239526476
 1.8286748011254776,10.152269000604086,4.631686683069672,-178.5022293340868,3.0270165349279043,-3.0,-0.007660431793256818,162.14102863837897,-1.3210888270571481,68.32071903458477
 1.838488820427982,10.122716200586806,4.630920658325895,-178.51519452533586,2.9975744770203914,-3.0000000000000226,-0.008043119076027515,162.81152949374535,-1.3734609433632006,66.38558644694118
 1.8484157203180358,10.093117153817385,4.630160482973693,-178.52882873462352,2.9677937773502294,-3.000000000000022,-0.008423196308838485,163.47053256454666,-1.4239292975288376,64.46240118181473
 1.8584588029544693,10.063472236850403,4.62940653356765,-178.54312937422705,2.937664529440929,-2.999999999999978,-0.008800729897711598,164.11793378655855,-1.4724908375147248,62.55171292747119
 1.8686215484863429,10.033781826240443,4.628659186662346,-178.55809392390674,2.9071762928453087,-2.9999999999999782,-0.0091757853782333,164.75363092762325,-1.519140999057548,60.654074774790566
 1.8789076286629198,10.004046298542093,4.627918818812366,-178.57371993002255,2.8763180523155776,-3.0000000000000218,-0.009548426806007532,165.37752360379284,-1.5638736342675004,58.770043505250605
 1.8893209218117322,9.974266030309929,4.6271858065722915,-178.5900050046239,2.8450781728691408,-2.9999999999999787,-0.009918717253376228,165.98951329518147,-1.6066809412519847,56.900179905513575
 1.8998655293566857,9.944441398098537,4.626460526496706,-178.60694682459933,2.8134443502342803,-2.999999999999979,-0.010286718886556913,166.58950336152236,-1.6475533795354664,55.04504911130774
 1.9105457940743653,9.9145727784625,4.625743355140192,-178.62454313082927,2.781403556081241,-3.0000000000000417,-0.010652492540675363,167.1773990574288,-1.68647957607739,53.20522098378511
 1.9213663203174935,9.884660547956399,4.625034669057331,-178.64279172734072,2.748941977351856,-3.0000000000000204,-0.011016098331126047,167.75310754735528,-1.723446225683809,51.38127052193101
 1.932331996471056,9.854705083134817,4.624334844802707,-178.66169048051967,2.716044948891169,-3.0000000000000204,-0.011377595231467018,168.31653792025736,-1.758437970350424,49.573778314965104
 1.9434480199500266,9.824706760552338,4.623644258930902,-178.6812373182844,2.6826968784542564,-3.00000000000004,-0.011737041265772354,168.8676012039478,-1.7914372753287218,47.78333103922647
 1.9547199250994587,9.794665956763541,4.6229632879965,-178.70143022933303,2.6488811630059605,-2.9999999999999605,-0.012094493242821806,169.40621037914588,-1.8224242797142145,46.0105220049856
 1.9661536144198322,9.764583048323013,4.622292308554082,-178.7222672623572,2.61458009504484,-3.0,-0.012450007687844065,169.9322803932191,-1.851376637534215,44.25595175875764
 1.9777553936153975,9.734458411785337,4.6216316971582305,-178.74374652531372,2.5797747574581438,-3.000000000000019,-0.0128036394649496,170.4457281736138,-1.8782693317462449,42.52022874827505
 1.9895320110537502,9.70429242370509,4.6209818303635295,-178.76586618467988,2.5444449051430853,-3.0000000000000377,-0.013155443031021683,170.94647264097347,-1.9030744687951908,40.80397005775576
 2.0014907023349586,9.67408546063686,4.620343084724561,-178.78862446473732,2.50856883129946,-3.0000000000000187,-0.013505471980511866,171.43443472194184,-1.9257610452311618,39.107802222634234
 2.0136392408031436,9.643837899135228,4.6197158367959075,-178.81201964687585,2.4721232158949045,-3.0000000000000364,-0.013853778815435137,171.90953736164968,-1.9462946812373305,37.432362134300945
 2.0259859949987455,9.613550115754776,4.619100463132152,-178.83605006889732,2.435082953308099,-2.999999999999964,-0.014200415317476981,172.37170553588265,-1.9646373199219842,35.778298047070756
 2.038539994254239,9.583222487050087,4.618497340287877,-178.8607141243489,2.3974209555416177,-3.0000000000000706,-0.014545432587600169,172.8208662629284,-1.9807468812434552,34.1462707018256
 2.0513110038904268,9.552855389575745,4.617906844817664,-178.88601026185611,2.3591079266330537,-3.0000000000000697,-0.014888880748790667,173.2569486151013,-1.994576867706905,32.53695458316739
 2.0643096117890347,9.522449199886331,4.617329353276098,-178.9119369844831,2.3201121029372302,-2.999999999999966,-0.01523080934359408,173.6798837299427,-2.0060759079616735,30.951039330108213
 2.0775473285190795,9.492004294536429,4.61676524221776,-178.93849284909166,2.2803989527470963,-2.9999999999999662,-0.01557126710516472,174.08960482109515,-2.0151872316867587,29.38923132394948
 2.091036703704967,9.46152105008062,4.616214888197233,-178.96567646572967,2.239930827189434,-2.999999999999967,-0.01591030188672284,174.48604718884874,-2.0218480563418075,27.85225548167423
 2.1047914619779977,9.430999843073488,4.6156786677691,-178.99348649700946,2.1986665523703417,-3.0000000000000324,-0.01624796102229225,174.86914823035787,-2.0259888752472226,26.340857288889023
 2.1188266626973427,9.400441050069615,4.615156957487944,-179.02192165752874,2.1565609502123073,-2.9999999999999685,-0.01658429105200996,175.23884744952704,-2.027532616779462,24.855805113332515
 2.1331588887271375,9.369845047623585,4.614650133908347,-179.05098071327518,2.113564272122922,-3.000000000000031,-0.016919337886991556,175.59508646656386,-2.0263936543778596,23.397892848968933
 2.1478064710050075,9.339212212289977,4.6141585735848905,-179.08066248105504,2.0696215252893126,-2.99999999999997,-0.017253146785255608,175.93780902719791,-2.0224766287912836,21.967942951886513
 2.162789757564285,9.308542920623378,4.613682653072159,-179.11096582794363,2.02467166561148,-3.0,-0.01758576227731805,176.2669610115639,-2.0156750346909598,20.566809943582967
 2.178131438264861,9.277837549178368,4.613222748924735,-179.141889670722,1.978646623509752,-3.0000000000000435,-0.017917228262770927,176.58249044274777,-2.005869517827777,19.195384475760083
 2.1938569400191037,9.247096474509531,4.6127792376972,-179.1734329753434,1.931470118247023,-3.0000000000000284,-0.018247588199939057,176.8843474949947,-1.9929258001256163,17.854598074766205
 2.209994912174823,9.216320073171449,4.612352495944138,-179.20559475641423,1.883056201779866,-2.9999999999999862,-0.018576884658657818,177.17248450157683,-1.976692127986136,16.545428715666375
 2.2265778285476143,9.185508721718705,4.61194290022013,-179.23837407666738,1.8333074526614908,-3.00000000000004,-0.018905159931180953,177.4468559623207,-1.9569961054991762,15.268907417918738
 2.243642742319081,9.15466279670588,4.611550827079761,-179.27177004645884,1.7821127113470916,-2.999999999999987,-0.01923245534276411,177.707418550792,-1.933640714639845,14.02612611186081
 2.261232244108662,9.12378267468756,4.611176653077613,-179.30578182326937,1.729344205978348,-3.0000000000000253,-0.019558812088303443,177.95413112113746,-1.9063992517138921,12.818247102835647
 2.2793956943508795,9.092868732218326,4.610820754768266,-179.34040861121966,1.6748538552516954,-2.9999999999999756,-0.019884270509760348,178.18695471458227,-1.8750087912344469,11.646514568338631
 2.2981908325628586,9.061921345852758,4.610483508706305,-179.37564966059963,1.6184684406157581,-3.0,-0.020208870521280297,178.40585256558202,-1.8391616103599697,10.512268676457
 2.317685914771467,9.030940892145441,4.610165291446314,-179.41150426738852,1.559983193989933,-3.0,-0.02053265148777506,178.61079010762853,-1.7984937331659019,9.41696313433691
 2.3379626078364923,8.999927747650961,4.609866479542872,-179.44797177279528,1.499153114794857,-3.0,-0.020855652295790277,178.80173497870814,-1.7525692998409046,8.36218729957287
 2.35911999661122,8.968882288923895,4.609587449550564,-179.48505156282667,1.4356809484706743,-2.9999999999999893,-0.021177911242366,178.9786570264123,-1.7008587111273517,7.3496944747084
