# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2573957843978898,4.058661586790403,4.9373045309199535,-3.3422776143701065,2.4096156954066266,-2.9999999999999187,-0.002635270176630749,180.0,-0.3630396757896055,0.0
 1.262882326013368,4.071814453382441,4.936535944630129,-3.344269446659396,2.3931560705601926,-2.999999999999919,-0.0023797109410841396,180.0,-0.3255885631594671,0.0
 1.2683927476928196,4.084933801490295,4.935768904773202,-3.3460635769364115,2.3766248055218377,-2.9999999999999596,-0.0021211895445481218,180.0,-0.28820836647014797,0.0
 1.273927339214637,4.098019134316717,4.935003488122437,-3.347658692517994,2.3600210309563856,-2.99999999999996,-0.0018595733583314069,180.0,-0.2508928726865183,0.0
 1.2794864007942717,4.111069955064455,4.934239771451098,-3.3490534214471497,2.343343846217482,-3.0,-0.0015947284958727796,180.0,-0.21363598196420677,0.0
 1.2850702435510302,4.124085766936259,4.933477831532451,-3.3502463311776234,2.326592317947206,-3.00000000000004,-0.0013265160903611294,180.0,-0.17643171564783947,0.0
 1.2906791900014623,4.13706607313488,4.932717745139758,-3.35123592722285,2.30976547859591,-2.9999999999999605,-0.0010547947364151543,180.0,-0.13927421860120437,0.0
 1.296313574581191,4.150010376863067,4.931959589046286,-3.3520206517324906,2.292862324856724,-3.0,-0.0007794121166544346,180.0,-0.10215777197797757,0.0
 1.3019737441971855,4.16291818132357,4.931203440025298,-3.352598882049478,2.27588181600874,-3.000000000000039,-0.0005002069223250535,180.0,-0.06507678437353384,0.0
 1.3076600588126406,4.175788989719138,4.930449374850059,-3.352968929119588,2.258822872162375,-2.999999999999961,-0.0002170573136200449,180.0,-0.028025819182342423,0.0
 1.313372892066816,4.18862230525252,4.929697470293831,-3.3531290359513886,2.241684372399849,-3.0,0.0000702441133495912,180.0,0.009000420108510047,0.0
 1.3191126319323863,4.201417631126468,4.928947803129883,-3.3530773758812846,2.224465152803138,-3.0,0.00036184050181434593,180.0,0.046007056980927684,0.0
 1.3248796814130717,4.21417447054373,4.928200450131476,-3.352812050907215,2.207164004361082,-3.0,0.0006579105579326612,180.0,0.08299905506785733,0.0
 1.3306744592845723,4.226892326707056,4.927455488071875,-3.352331089819552,2.1897796707465798,-3.000000000000038,0.0009586258279255021,180.0,0.11998119322158203,0.0
 1.3364974008820878,4.239570702819196,4.926712993724344,-3.351632446338623,2.1723108459540335,-2.999999999999962,0.0012641847800452096,180.0,0.15695805982717664,0.0
 1.3423489589380073,4.252209102082901,4.9259730438621485,-3.3507139971391995,2.1547561717862744,-3.000000000000076,0.001574773292014884,180.0,0.19393403684153154,0.0
 1.3482296044736781,4.264807027700918,4.9252357152585535,-3.349573539811233,2.1371142351792622,-2.9999999999999623,0.001890581479826346,180.0,0.23091328731747948,0.0
 1.3541398277495336,4.277363982875999,4.924501084686822,-3.348208790725825,2.119383565351696,-2.9999999999999623,0.0022118257574981525,180.0,0.2678997432331124,0.0
 1.3600801392782496,4.289879470810892,4.923769228920219,-3.346617382792557,2.101562630765548,-3.0,0.0025387105263862592,180.0,0.30489708376391145,0.0
 1.3660510709060605,4.302352994708348,4.923040224732008,-3.344796863151884,2.0836498358821154,-3.0,0.0028714520041063724,180.0,0.34190871716047283,0.0
 1.3720531769678481,4.314784057771115,4.922314148895455,-3.3427446907680367,2.0656435176967523,-3.000000000000037,0.0032102883275906095,180.0,0.3789377650840592,0.0
 1.3780870355221861,4.327172163201946,4.921591078183824,-3.3404582338926225,2.0475419420337384,-2.999999999999963,0.0035554495744058072,180.0,0.41598703355275246,0.0
 1.3841532496731175,4.339516814203588,4.920871089370379,-3.337934767463081,2.0293432995809444,-3.0,0.003907178277050615,180.0,0.4530589986579764,0.0
 1.390252448986158,4.3518175139787925,4.920154259228385,-3.3351714703296995,2.0110457016418226,-3.0,0.004265728631181297,180.0,0.49015576511296793,0.0
 1.3963852910067567,4.364073765730307,4.919440664531105,-3.332165422456776,1.9926471755800268,-3.0,0.004631367782020808,180.0,0.527279057089173,0.0
 1.4025524628903407,4.376285072660883,4.9187303820518045,-3.328913601881093,1.9741456599292746,-3.0,0.005004363019061039,180.0,0.5644301654424214,0.0
 1.4087546831540079,4.3884509379732695,4.918023488563748,-3.325412881671561,1.9555389991382732,-3.0,0.005385000920729066,180.0,0.6016099280887814,0.0
 1.414992703561041,4.4005708648702155,4.9173200608402,-3.3216600266630696,1.936824937917174,-2.9999999999999645,0.0057735757647860075,180.0,0.6388186891756039,0.0
 1.4212673111506369,4.412644356554473,4.916620175654424,-3.3176516900675925,1.9180011151483864,-3.0,0.006170395850915591,180.0,0.6760562481355714,0.0
 1.4275793304266142,4.42467091622879,4.915923909779686,-3.313384409997716,1.8990650573204546,-2.999999999999965,0.006575774651046997,180.0,0.7133218295224161,0.0
 1.433929625720455,4.436650047095916,4.915231339989249,-3.308854605740706,1.8800141714389322,-3.0,0.006990047745142261,180.0,0.7506140196904678,0.0
 1.4403191037457732,4.448581252358602,4.9145425430563785,-3.304058573956398,1.8608457373629774,-3.0000000000000346,0.007413556530964264,180.0,0.7879307171246992,0.0
 1.44674871636334,4.460464035219597,4.913857595754338,-3.2989924846758045,1.8415568995102773,-3.0,0.007846661648350302,180.0,0.8252690797937933,0.0
 1.453219463578076,4.472297898881649,4.913176574856392,-3.293652377076321,1.8221446578660694,-2.999999999999966,0.008289735961553043,180.0,0.8626254433773759,0.0
 1.4597323967920275,4.4840823465475115,4.9124995571358046,-3.2880341551749486,1.8026058582242148,-3.0,0.008743166144047635,180.0,0.8999952666871378,0.0
 1.466288622340322,4.495816881419931,4.911826619365842,-3.2821335832141503,1.7829371815793311,-3.0000000000000338,0.009207358688473456,180.0,0.9373730372038849,0.0
 1.472889305340537,4.507501006701659,4.911157838319767,-3.2759462809426187,1.7631351325786866,-2.999999999999933,0.009682735716854157,180.0,0.9747521980745593,0.0
 1.4795356738898104,4.519134225595445,4.9104932907708445,-3.269467718590001,1.7431960269308662,-3.0,0.010169737019624965,180.0,1.0121250406883369,0.0
 1.4862290236485687,4.530716041304038,4.909833053492339,-3.2626932116930765,1.7231159776545912,-3.0000000000000333,0.010668822647099369,180.0,1.0494826063498044,0.0
 1.4929707228549465,4.542245957030189,4.9091772032575145,-3.255617915638741,1.7028908800354576,-3.000000000000033,0.011180471069675603,180.0,1.0868145711398063,0.0
 1.4997622178200323,4.553723475976645,4.908525816839636,-3.2482368199508627,1.6825163951402,-3.000000000000033,0.01170518332841138,180.0,1.1241091087013426,0.0
 1.5066050389610783,4.565148101346159,4.907878971011967,-3.240544742376999,1.661987931717062,-2.9999999999999676,0.012243481234580095,180.0,1.161352763925031,0.0
 1.5135008074379912,4.5765193363414784,4.9072367425477745,-3.232536322596949,1.6413006262863237,-2.9999999999999676,0.012795910475266382,180.0,1.1985302769126778,0.0
 1.520451242467975,4.587836684165354,4.906599208220319,-3.224206015775799,1.6204493211963724,-2.999999999999968,0.013363043338905464,180.0,1.235624437817983,0.0
 1.527458169404385,4.599099648020536,4.905966444802868,-3.2155480856191656,1.5994285403871427,-3.0,0.013945472768888356,180.0,1.2726158636583127,0.0
 1.5345235286790224,4.610307731109772,4.905338529068684,-3.2065565973238166,1.57823246256323,-3.0000000000000315,0.014543825893203174,180.0,1.3094828093258895,0.0
 1.5416493857226519,4.6214604366358145,4.9047155377910325,-3.19722541002347,1.556854891432342,-2.999999999999969,0.015158752438950759,180.0,1.3462009249811537,0.0
 1.5488379419969267,4.6325572678014115,4.904097547743179,-3.187548168917762,1.5352892226095176,-2.999999999999969,0.015790938965182647,180.0,1.3827429821304105,0.0
 1.5560915472928376,4.643597727809313,4.903484635698385,-3.1775182970996974,1.5135284067217847,-3.0000000000000306,0.016441098522248187,180.0,1.4190786029260847,0.0
 1.5634127134769542,4.6545813198622685,4.902876878429917,-3.1671289868193515,1.4915649081694349,-3.0,0.017109981654183155,180.0,1.455173907978054,0.0
 1.5708041298981306,4.665507547163029,4.902274352711039,-3.156373190500255,1.4693906589059056,-3.00000000000003,0.017798373465045845,180.0,1.490991166843789,0.0
 1.5782686807051625,4.6763759129143425,4.901677135315016,-3.1452436111825137,1.4469970064848099,-3.0,0.018507099511426484,180.0,1.5264883774649025,0.0
 1.5858094643717027,4.68718592031896,4.901085303015112,-3.133732692558563,1.424374655485189,-3.0000000000000293,0.019237021392449864,180.0,1.5616188103888526,0.0
 1.5934298157804239,4.697937072579631,4.900498932584591,-3.121832608456931,1.4015136012590255,-3.0,0.019989047172158256,180.0,1.596330479964282,0.0
 1.6011333312866194,4.708628872899105,4.899918100796717,-3.1095352518515136,1.3784030547404387,-3.000000000000029,0.020764129200558975,180.0,1.6305655605708198,0.0
 1.6089238972652242,4.719260824480131,4.899342884424755,-3.0968322232694456,1.355031356804624,-3.0000000000000284,0.021563265696703617,180.0,1.664259721802616,0.0
 1.6168057227489794,4.729832430525459,4.898773360241971,-3.0837148185825547,1.3313858803533585,-3.0,0.02238750874046251,180.0,1.697341353220675,0.0
 1.6247833768945454,4.740343194237839,4.898209605021625,-3.070174016299593,1.3074529179166603,-3.0,0.023237962314739277,180.0,1.7297307330842757,0.0
 1.63286183217519,4.750792618820023,4.897651695536988,-3.056200463924815,1.2832175520747269,-2.9999999999999725,0.02411578696480861,180.0,1.7613389929071845,0.0
 1.6410465144028137,4.761180207474757,4.897099708561319,-3.041784463972747,1.2586635053918556,-3.000000000000027,0.025022205749182427,180.0,1.7920670284018954,0.0
 1.6493433609416823,4.771505463404792,4.8965537208678835,-3.02691595885073,1.2337729657752494,-3.0000000000000266,0.025958504999020044,180.0,1.8218041547019352,0.0
 1.6577588888088148,4.781767889812879,4.896013809229948,-3.011584515218378,1.208526382173852,-2.999999999999974,0.02692603919743946,180.0,1.85042660106597,0.0
 1.666300274785943,4.791966989901767,4.895480050420775,-2.9957793073963286,1.1829022242424676,-3.0,0.027926235730661622,180.0,1.8777957479116696,0.0
 1.6749754502286263,4.802102266874205,4.89495252121363,-2.97948909983767,1.1568766979144176,-3.0000000000000258,0.02896060002228669,180.0,1.9037560522281993,0.0
 1.6837932139966294,4.812173223932943,4.894431298381775,-2.9627022286972156,1.1304234066104084,-2.9999999999999747,0.030030719220243886,180.0,1.9281326185543186,0.0
 1.6927633679126082,4.822179364280732,4.893916458698479,-2.9454065823383644,1.103512944862472,-3.0,0.031138268221056826,180.0,1.9507283065350327,0.0
 1.7018968804795025,4.832120191120319,4.893408078937002,-2.92758958083603,1.0761124071617894,-2.9999999999999756,0.032285015162808135,180.0,1.971320313505755,0.0
 1.7112060863907486,4.841995207654456,4.892906235870611,-2.9092381541205827,1.0481847894280512,-3.0,0.03347282778887264,180.0,1.9896560083206827,0.0
 1.720704931859068,4.851803917085894,4.89241100627257,-2.8903387191624317,1.0196882530230933,-2.9999999999999765,0.03470368063281398,180.0,2.005447941414935,0.0
 1.7304092792825139,4.861545822617378,4.891922466916142,-2.8708771555993065,0.9905752107527558,-2.999999999999966,0.0359796613059664,180.0,2.018367690546581,0.0
 1.740337289742257,4.871220427451662,4.891440694574593,-2.8508387800559523,0.9607911793735259,-3.000000000000022,0.037302978104075936,180.0,2.0280382537783055,0.0
 1.750509909041416,4.880827234791495,4.8909657660211865,-2.8302083189761347,0.9302733214760489,-3.0000000000000218,0.038675969668469035,180.0,2.0340245209188264,0.0
 1.7609514936630066,4.890365747839624,4.890497758029187,-2.8089698798185703,0.898948567611277,-3.0000000000000107,0.040101112538647884,180.0,2.0358211656550242,0.0
 1.7716906291492693,4.899835469798802,4.89003674737186,-2.7871069204947996,0.866731161152489,-2.999999999999979,0.041581031230422144,180.0,2.032837002575691,0.0
 1.7827612183776984,4.909235903871778,4.889582810822469,-2.7646022170709332,0.8335193934672019,-2.99999999999999,0.04311850910217561,180.0,2.024374454398837,0.0
 1.794203956970968,4.9185665532613,4.889136025154278,-2.7414378293743544,0.7991911776873932,-2.9999999999999902,0.04471649924267007,180.0,2.0096019768967035,0.0
 1.806068378409054,4.927826921170119,4.888696467140552,-2.717595064597641,0.7635979133731351,-2.9999999999999907,0.04637813774402948,180.0,1.9875161782209676,0.0
 1.818415762707192,4.937016510800985,4.888264213554557,-2.6930544385463806,0.7265557604787212,-3.000000000000027,0.048106755482774204,180.0,1.9568882278455708,0.0
 1.8313234002614183,4.946134825356649,4.8878393411695535,-2.667795634567218,0.6878328478160424,-2.9999999999999916,0.04990589345735401,180.0,1.9161854791997388,0.0
 1.8448910716260425,4.955181368039858,4.887421926758811,-2.641797459711771,0.6471298337221694,-3.0000000000000244,0.05177931855055296,180.0,1.8634519494886728,0.0
 1.859251335326631,4.9641556420533615,4.887012047095589,-2.615037798323738,0.6040490426204043,-2.9999999999999925,0.05373104088308169,180.0,1.7961166377113265,0.0
 1.8745867736991875,4.973057150599912,4.886609778953155,-2.587493562316192,0.5580427275027343,-3.0000000000000147,0.055765330259714814,180.0,1.7106653569544945,0.0
 1.8911609819051474,4.981885396882257,4.886215199104773,-2.5591406385193056,0.5083201028848544,-3.0000000000000133,0.0578867386149285,180.0,1.602028745848887,0.0
 1.9093796351663672,4.990639884103147,4.885828384323706,-2.529953832284178,0.4536641431011949,-2.999999999999997,0.06010012150646443,180.0,1.4622955480686102,0.0
 1.929927481899768,4.999320115465332,4.885449411383219,-2.49990680748353,0.39202060290099233,-3.0000000000000053,0.06241066131665705,180.0,1.2774645847981936,0.0
 1.9541432492153659,5.007925594171562,4.885078357056577,-2.46897202234414,0.31937330095419914,-2.9999999999999885,0.06482389289248625,180.0,1.0160164542664498,0.0
 1.9854925066419398,5.016455823424585,4.884715298117046,-2.4371206609697063,0.22532552867447775,-2.9999999999999893,0.06734573398804358,180.0,0.4366762306880052,0.0
 2.060601016200099,5.024910306427153,4.884360311337887,-2.404322560123255,0,-2.9999999999999942,0.06734573398804358,180.0,0.0,0.0
