# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9200411383296867,2.385557679170036,1.0630294289453195,-0.4999104292002006,1.6979097361822735,2.9999999999999787,-0.0031735227530480716,-168.8676012039477,-0.30939463465881456,53.45447291765092
 1.9303501593266639,2.4032201992361046,1.0628743347649476,-0.5030999849852504,1.7288367991732048,2.9999999999999782,-0.0030382440042049,-168.31653792025728,-0.30160192808079433,54.89390329617766
 1.9406141474759884,2.4211222851524816,1.0627161696539988,-0.5061956236008851,1.759628763621178,2.9999999999999782,-0.0029127495472376264,-167.75310754735514,-0.294294876831638,56.33646367034017
 1.9508332569553353,2.4392600531123922,1.0625549701711705,-0.5092030551664386,1.790286092059219,3.0000000000000218,-0.002796182326976703,-167.1773990574287,-0.28744077691549386,57.78205496257173
 1.961007621579218,2.4576296193090608,1.0623907728751598,-0.512127582438549,1.8208091859308673,3.0,-0.0026877865371957685,-166.58950336152225,-0.28100984456609057,59.23057870224779
 1.971137356582434,2.476227099935711,1.062223614324664,-0.5149741376972983,1.851198390940515,3.0,-0.002586874048045984,-165.98951329518135,-0.2749749178375893,60.68193702635996
 1.9812225602093845,2.4950486111855676,1.0620535310783807,-0.5177473157359944,1.881454001821367,3.000000000000044,-0.0024928337970471642,-165.37752360379272,-0.2693111945328943,62.1360326877475
 1.9912633151334214,2.5140902692518545,1.061880559695007,-0.5204514034385989,1.9115762665934777,3.0,-0.002405112270040603,-164.7536309276231,-0.2639959976740299,63.59276906989331
 2.0012596897269854,2.533348190327797,1.0617047367332406,-0.5230904063225501,1.9415653903741703,3.0000000000000444,-0.0023232090856201014,-164.11793378655844,-0.259008572679376,65.05205020722293
 2.0112117392004394,2.552818490606618,1.0615260987517783,-0.525668072451904,1.971421538794532,2.999999999999978,-0.0022466762465137595,-163.47053256454655,-0.2543299014396068,66.51378081027246
 2.021119506625074,2.5724972862815423,1.0613446823093178,-0.5281879139644978,2.0011448410684363,3.000000000000045,-0.0021751061800373405,-162.81152949374524,-0.24994254323365417,67.97786629499737
 2.030983023853706,2.592380693545795,1.0611605239645565,-0.5306532265458511,2.030735392754333,3.000000000000045,-0.0021081282421975124,-162.14102863837888,-0.2458304883410628,69.44421281587182
 2.0408023123505283,2.6124648285925987,1.0609736602761917,-0.5330671070321866,2.0601932582447993,2.9999999999999547,-0.0020454071028147033,-161.45913587830512,-0.24197902977945873,70.91272730209926
 2.0505773839403774,2.6327458076151795,1.0607841278029204,-0.5354324693715231,2.089518473014346,2.9999999999999547,-0.0019866413294659536,-160.76595889229566,-0.23837464830381427,72.38331749698126
 2.0603082414862888,2.6532197468067604,1.0605919631034404,-0.5377520591167242,2.1187110456520797,2.9999999999999543,-0.0019315505768815139,-160.06160714103206,-0.2350049097538705,73.85589199970136
 2.069994879503117,2.673882762360567,1.060397202736449,-0.5400284666096873,2.147770959702564,3.0,-0.0018798827267836815,-159.346191849821,-0.23185837254262956,75.33036030978052
 2.0796372847140265,2.6947309704698217,1.0601998832606432,-0.5422641389892854,2.1766981753352925,2.999999999999954,-0.0018314063002128366,-158.61982599103027,-0.22892450456149327,76.80663287361014
 2.089235436555861,2.7157604873277505,1.0600000412347206,-0.5444613911443834,2.2054926308607965,3.0,-0.0017859112322320798,-157.8826242662493,-0.2261936099931442,78.28462113328216
 2.0987893076386577,2.736967429127577,1.0597977132173786,-0.5466224157340103,2.234154244109186,3.0,-0.0017432047890681508,-157.13470308817637,-0.22365676155709768,79.7642375773189
 2.10829886416398,2.7583479120625256,1.0595929357673144,-0.548749292350308,2.2626829136851527,3.0,-0.0017031108710215015,-156.37618056223562,-0.2213057404889503,81.24539579342861
 2.117764066306189,2.7798980523258208,1.0593857454432256,-0.5508439959192672,2.291078520111781,3.000000000000047,-0.0016654644476250527,-155.60717646792702,-0.21913298306851822,82.72801052315256
 2.12718486856031,2.801613966110686,1.0591761788038092,-0.5529084044201114,2.319340926874144,3.000000000000047,-0.0016301208817141085,-154.82781223991157,-0.21713153053111603,84.2119977183233
 2.136561220059737,2.8234917696103463,1.0589642724077626,-0.5549443059719796,2.347469981372425,3.0,-0.00159694224979817,-154.03821094883563,-0.21529498604738825,85.69727459950346
 2.145893064866665,2.845527579018026,1.0587500628137834,-0.5569534053694836,2.3754655157932087,3.0,-0.0015658018411480003,-153.23849728189637,-0.213617474569392,87.18375971613183
 2.1551803422378213,2.8677175105269495,1.0585335865805687,-0.5589373301071354,2.4033273479066777,3.0,-0.0015365853867009664,-152.4287975231524,-0.21209360642051536,88.6713730086738
 2.1644229868677893,2.89005768033034,1.0583148802668159,-0.5608976359395685,2.4310552817965823,3.000000000000048,-0.0015091874031221654,-151.6092395335819,-0.21071844507075715,90.16003587253759
 2.17362092911198,2.9125442046214234,1.0580939804312224,-0.5628358120271151,2.4586491085291535,2.9999999999999516,-0.0014835076014997172,-150.77995273089215,-0.2094874781405119,91.64967122414642
 2.18277409519108,2.935173199593423,1.0578709236324855,-0.564753285706027,2.4861086067664537,2.9999999999999516,-0.001459458749884807,-149.9410680690826,-0.20839658996967714,93.14020356874894
 2.191882407378635,2.957940781439563,1.0576457464293025,-0.5666514269062927,2.5134335433291186,3.000000000000049,-0.0014369549829651694,-149.09271801776603,-0.2074420383274392,94.6315590704741
 2.2009457841732343,2.9808430663530685,1.057418485380371,-0.568531552262694,2.540623673712917,3.000000000000049,-0.0014159213281728202,-148.23503654124994,-0.20662043249254713,96.12366562446199
 2.2099641404566355,3.003876170527163,1.057189177044388,-0.5703949289383422,2.567678742563121,3.0000000000000493,-0.0013962869684184056,-147.36815907738202,-0.20592871344492297,97.61645293115936
 2.2189373876390213,3.027036210155071,1.0569578579800512,-0.5722427781860342,2.594598484110278,2.9999999999999507,-0.001377988275145257,-146.492222516163,-0.20536413704045123,99.10985257298357
 2.2278654337924686,3.050319301430017,1.0567245647460575,-0.5740762786797943,2.6213826225706196,2.9999999999999503,-0.0013609621793073906,-145.60736517813004,-0.20492425698421876,100.60379809330666
 2.236748183773605,3.073721560545225,1.0564893339011046,-0.5758965696196553,2.64803087251403,3.00000000000005,-0.0013451540597130439,-144.71372679251445,-0.20460691200804537,102.09822507799358
 2.2455855393363344,3.0972391036939193,1.0562522020038896,-0.5777047536516624,2.674542939202218,3.00000000000005,-0.0013305127467875396,-143.81144847517666,-0.20441021197017914,103.59307123952479
 2.2543773992354224,3.1208680470693246,1.0560132056131102,-0.5795018995972471,2.700918518899482,3.0000000000000506,-0.001316993564513437,-142.90067270632252,-0.20433252761488663,105.08827650386287
 2.263123659321672,3.144604506864665,1.0557723812874635,-0.5812890450278477,2.7271572991582316,3.0,-0.0013045518281688115,-141.981543308004,-0.20437247968631697,106.58378310018912
 2.271824212629339,3.168444599273165,1.0555297655856468,-0.5830671986819785,2.753258959081232,2.999999999999949,-0.0012931475139905694,-141.054205421408,-0.20452893061732844,108.07953565364448
 2.2804789494563806,3.192384440488048,1.0552853950663574,-0.5848373427499878,2.7792231695623566,3.0,-0.0012827435563489864,-140.11880548393685,-0.2048009768006965,109.57548128121923
 2.2890877574380832,3.2164201467025393,1.055039306288293,-0.5866004350337302,2.8050495935074644,3.0,-0.0012733073105118506,-139.1754912060842,-0.2051879421520501,111.07156969100228
 2.2976505216145546,3.2405478341098624,1.0547915358101507,-0.5883574109942336,2.830737886036878,2.999999999999948,-0.0012648088724349865,-138.22441154810963,-0.20568937197711545,112.56775328482654
 2.3061671244925326,3.2647636189032427,1.0545421201906278,-0.5901091856915833,2.8562876946708124,3.000000000000052,-0.0012572178977762857,-137.26571669651656,-0.20630502867232395,114.0639872647607
 2.3146374461019152,3.289063617275903,1.0542910959884215,-0.5918566556340709,2.8816986594989595,2.999999999999895,-0.0012505128264195908,-136.2995580403355,-0.2070348879548795,115.56022974324547
 2.3230613640473883,3.313443945421069,1.0540384997622296,-0.5936007005420529,2.9069704133353786,3.0,-0.0012446699357313202,-135.3260881472184,-0.20787913607128625,117.05644185749846
 2.331438753555486,3.337900719531964,1.0537843680707493,-0.5953421850355289,2.932102581859672,3.000000000000053,-0.0012396649020749615,-134.34546073934615,-0.20883816730463803,118.55258788807285
 2.339769487517399,3.3624300558018128,1.0535287374726774,-0.5970819602484374,2.9570947837454113,3.0000000000000533,-0.001235480388417608,-133.3578306691543,-0.2099125825818026,120.04863538203803
 2.348053436527812,3.3870280704238396,1.053271644526712,-0.5988208653791891,2.9819466307766493,2.999999999999893,-0.0012321028436555555,-132.36335389487985,-0.21110319043800235,121.54455528085438
 2.356290468920029,3.4116908795912684,1.05301312579155,-0.6005597291969273,3.0066577279533004,2.9999999999999463,-0.0012295163987076309,-131.36218745593382,-0.21241100478824032,123.04032205331895
 2.364480450797631,3.4364145994973243,1.0527532178258892,-0.6022993714767463,3.0312276735861072,3.000000000000054,-0.0012277103814786823,-130.3544894481028,-0.2138372486792495,124.535913833828
 2.3726232460628753,3.4611953463352303,1.0524919571884261,-0.6040406044128245,3.0556560593818403,3.0000000000000546,-0.0012266687993000018,-129.34041899858386,-0.2153833535194921,126.03131256620941
 2.3807187164420434,3.4860292362982124,1.0522293804378589,-0.6057842339714075,3.0799424705193448,3.000000000000055,-0.0012263881769940237,-128.32013624085644,-0.2170509640130904,127.52650415356732
 2.388766721507916,3.5109123855794935,1.0519655241328845,-0.6075310612293373,3.104086485716962,2.9999999999998894,-0.0012268566965243372,-127.2938022893955,-0.21884193957277753,129.02147861428938
 2.3967671186995476,3.535840910372298,1.0517004248322004,-0.6092818836681066,3.128087677291857,3.0000000000000555,-0.0012280719178710373,-126.26157921422958,-0.22075835950439618,130.51623024470004
 2.4047197633394934,3.5608109268698507,1.0514341190945038,-0.6110374964525425,3.151945611211694,2.999999999999944,-0.00123002749020377,-125.22363001534814,-0.22280252722726668,132.01075778878638
 2.4126245086486273,3.5858185512653753,1.0511666434784923,-0.6127986936845053,3.175659847139096,3.0000000000000564,-0.0012327233434513874,-124.18011859696202,-0.2249769766350206,133.50506461525018
 2.420481205758688,3.6108598997520973,1.0508980345428631,-0.6145662696466639,3.1992299384692773,2.9999999999998868,-0.0012361569403744617,-123.13120974162092,-0.22728447776171704,134.99915890247155
 2.428289703722664,3.6359310885232397,1.0506283288463134,-0.6163410200285097,3.2226554323612056,3.0,-0.0012403276270922898,-122.07706908419249,-0.22972804448201117,136.4930538316965
 2.436049849523139,3.6610282337720275,1.0503575629475408,-0.6181237431481481,3.24593586976263,2.9999999999999427,-0.0012452408167962696,-121.01786308570644,-0.2323109431530408,137.9867677891223
 2.443761488078685,3.686147451691684,1.0500857734052425,-0.6199152411742422,3.2690707854292675,3.0,-0.0012508980184426151,-119.9537590070687,-0.23503670081098302,139.48032457723284
 2.451424462248408,3.7112848584754348,1.0498129967781158,-0.6217163213414938,3.2920597079384364,3.0,-0.0012573039363919247,-118.88492488264879,-0.23790911613107593,140.97375363611505
 2.459038612834724,3.7364365703165046,1.0495392696248582,-0.6235277971775731,3.314902159697384,2.999999999999942,-0.0012644663881782373,-117.81152949374518,-0.24093227015477028,142.4670902751707
 2.466603778584445,3.7615987034081155,1.0492646285041667,-0.6253504897357506,3.337597656946547,2.9999999999999414,-0.0012723948549714869,-116.73374234193304,-0.24411053797318466,143.96037591601825
 2.474119796188251,3.786767373943494,1.0489891099747393,-0.6271852288364315,3.360145709757965,3.000000000000059,-0.0012810977354199048,-115.65173362229774,-0.24731814950234446,145.3769756000391
 2.481590438779733,3.8119386981158625,1.048712750595273,-0.6290328543377504,3.378991094589696,2.5225922135825027,-0.0012905851169828049,-114.5656741965592,-0.24903684468162637,145.82586355980152
 2.489064686515092,3.8371087921184466,1.0484355869244648,-0.6308942174101329,3.3565683513836198,-3.0000000000000595,-0.0013008727683042694,-113.47573556609063,-0.2493644289924144,145.37393959914516
 2.4965876698246823,3.86227377214447,1.0481576555210124,-0.6327701818474483,3.333999401454849,-2.999999999999941,-0.0013119739992074725,-112.38208984483686,-0.24980954251008766,144.90840137043284
 2.504159212277193,3.8874297543871577,1.047878992943613,-0.6346616254036058,3.3112847740973157,-3.0000000000000586,-0.0013239063860202994,-111.28490973213513,-0.250371928558756,144.42937334384038
 2.511779139035934,3.9125728550397336,1.0475996357509643,-0.6365694411616682,3.2884249938210925,-3.000000000000058,-0.001336686426995699,-110.18436848544422,-0.25105153727759844,143.93697937793945
 2.5194472768364458,3.9376991902954215,1.0473196205017632,-0.6384945389445431,3.265420580419557,-3.0000000000000577,-0.0013503348252086225,-109.08063989298478,-0.2518485233662227,143.43134279064572
 2.5271634539645067,3.962804876347446,1.0470389837547072,-0.6404378467602775,3.242272049035374,-3.0000000000000577,-0.001364872520953467,-107.97389824629653,-0.2527632467013262,142.91258642636956
 2.534927500234519,3.9878860293890313,1.0467577620684938,-0.6424003123030251,3.218979910225338,-2.9999999999999427,-0.0013803271257269909,-106.86431831271508,-0.25379627233755525,142.38083271890216
 2.5427392469682677,4.012938765613403,1.0464759920018203,-0.6443829045044956,3.195544670024091,-3.000000000000057,-0.0013967213258451584,-105.75207530777476,-0.25494837099255785,141.83620375099753
 2.5505985269740434,4.037959201213783,1.0461937101133838,-0.6463866151391425,3.1719668300067627,-3.000000000000113,-0.0014140844529759937,-104.63734486753941,-0.25622052124284667,141.27882131007513
 2.5585051745261187,4.062943452383397,1.0459109529618817,-0.6484124604962187,3.1482468873505374,-2.999999999999944,-0.0014324460665607846,-103.52030302086803,-0.25761391206626116,140.70880694105415
 2.566459025344565,4.08788763531547,1.0456277571060117,-0.6504614831215502,3.1243853348951984,-2.999999999999944,-0.0014518397325624134,-102.4011261616173,-0.25912994623102975,140.12628199569863
 2.574459916575408,4.112787866203225,1.0453441591044708,-0.6525347536359988,3.10038266120267,-2.9999999999999445,-0.001472301724099348,-101.27999102078729,-0.2607702435422635,139.53136767926617
 2.582507686771105,4.137640261239886,1.0450601955159564,-0.6546333726299028,3.0762393506155785,-3.0000000000001106,-0.0014938685778484286,-100.15707463861327,-0.26253664699439194,138.92418509416675
 2.590602175871342,4.16244093661868,1.0447759028991659,-0.6567584726574117,3.051955883314867,-3.000000000000055,-0.0015165795974077193,-99.03255433660922,-0.2644312273004063,138.30485528117293
 2.598743225184133,4.187186008532827,1.0444913178127968,-0.6589112203187062,3.0275327353764947,-2.9999999999999454,-0.0015404828198826463,-97.90660768956678,-0.2664562904998125,137.67349925794295
 2.606930677367222,4.211871593175555,1.0442064768155461,-0.6610928184560567,3.0029703788272273,-3.0,-0.0015656229384579474,-96.77941249751382,-0.26861438429173834,137.03023805520604
 2.615164376409773,4.236493806740087,1.0439214164661115,-0.663304508454815,2.9782692816995744,-2.9999999999999463,-0.0015920486167965084,-95.65114675763812,-0.27090830788908404,136.37519275078805
 2.6234441676143394,4.2610487654196465,1.0436361733231898,-0.665547572679719,2.9534299080858752,-3.0000000000000537,-0.0016198147927297785,-94.52198863617912,-0.27334111993532945,135.70848450125888
 2.6317698975791055,4.285532585407459,1.043350783945479,-0.6678233370325672,2.9284527181915765,-3.0000000000000533,-0.0016489814150633848,-93.39211644029399,-0.2759161506274345,135.03023457183556
 2.640141414180392,4.309941382896747,1.0430652848916764,-0.6701331736681079,2.9033381683877173,-2.999999999999947,-0.0016796065480527446,-92.26170858990025,-0.27863701228841664,134.34056436403972
 2.6485585665554146,4.334271274080738,1.0427797127204788,-0.6724785038578606,2.8780867112626503,-2.999999999999947,-0.0017117590928133843,-91.13094358950161,-0.2815076120834582,133.63959544175077
 2.6570212050852855,4.358518375152653,1.0424941039905837,-0.67486080102233,2.8526987956730365,-3.000000000000105,-0.0017455073041374263,-89.99999999999989,-0.28453216728643266,132.92744955532007
 2.6655291813782562,4.382678802305718,1.042208495260689,-0.6772815939561906,2.827174866794124,-3.0000000000000524,-0.0017809290469912131,-88.86905641049816,-0.2877152202099702,132.20424866415263
 2.6740823482531817,4.406748671733158,1.0419229230894913,-0.6797424702471023,2.8015153661693475,-3.0,-0.001818103908270187,-87.73829141009952,-0.29106165467954714,131.47011495762825
 2.6826805597232033,4.430724099628195,1.0416374240356885,-0.6822450799048515,2.775720731759283,-2.9999999999999485,-0.0018571199365121826,-86.60788355970578,-0.2945767159424348,130.72517087446755
 2.6913236709796435,4.4546012021840555,1.0413520346579777,-0.6847911392342988,2.749791397989963,-2.9999999999999485,-0.00189806923310206,-85.4780113638206,-0.2982660299972619,129.96953912076182
 2.700011538376094,4.478376095593962,1.0410667915150562,-0.6873824349517806,2.7237277958006123,-2.999999999999949,-0.0019410523773202425,-84.34885324236166,-0.30213562650151093,129.2033426865309
 2.7087440194126957,4.50204489605114,1.0407817311656216,-0.6900208285806869,2.6975303526908068,-3.0,-0.0019861730907192515,-83.22058750248596,-0.30619196296732737,128.4267048610349
 2.7175209727205973,4.525603719748814,1.0404968901683709,-0.6927082611429058,2.6711994927671023,-2.9999999999999494,-0.0020335500486315288,-82.09339231043299,-0.3104419511293251,127.63974924678712
 2.7263422580465773,4.549048682880207,1.0402123050820016,-0.6954467581709716,2.644735636789162,-3.00000000000005,-0.0020833041236426844,-80.96744566339055,-0.31489298620708267,126.84259977240706
 2.7352077362378298,4.5723759016385435,1.0399280124652113,-0.6982384350727688,2.618139202215405,-2.99999999999995,-0.0021355690706055266,-79.8429253613865,-0.31955297882707395,126.03538070434242
 2.7441172692268894,4.595581492217049,1.039644048876697,-0.7010855028793809,2.5914106032482263,-3.0,-0.0021904842935671505,-78.72000897921248,-0.3244303886047005,125.2182166574928
 2.7530707200166944,4.618661570808947,1.039360450875156,-0.7039902743984704,2.5645502508788107,-3.0000000000000497,-0.0022482042645837596,-77.59887383838247,-0.3295342629816739,124.39123260484568
 2.762067952665767,4.641612253607462,1.039077255019286,-0.7069551708283572,2.537558552931592,-3.0000000000000493,-0.0023088934343623523,-76.47969697913175,-0.3348742781774524,123.55455388602613
 2.7711088322735056,4.664429656805818,1.0387944978677839,-0.7099827288610879,2.5104359141083763,-3.0000000000000493,-0.0023727284421841445,-75.36265513246036,-0.3404607834717543,122.70830621505367
 2.7801932249655676,4.687109896597239,1.0385122159793474,-0.7130756083143924,2.483182736032191,-2.9999999999999023,-0.0024398983068384963,-74.24792469222501,-0.34630485179555426,121.85261568711455
 2.7893209978793334,4.709649089174951,1.0382304459126739,-0.7162366003605176,2.455799417290894,-2.999999999999951,-0.002510612485060773,-73.13568168728466,-0.3524183328490321,120.9876087845578
 2.798492019149431,4.732043350732177,1.0379492242264603,-0.7194686363870484,2.4282863534806016,-3.0,-0.002585090219872552,-72.02610175370324,-0.3588139119134903,120.11341238198314
 2.8077061578933096,4.75428879746214,1.0376685874794045,-0.7227747975546531,2.400643937248965,-3.0000000000000484,-0.0026635716261588856,-70.91936010701494,-0.3655051760273576,119.23015375064283
 2.816963284196843,4.776381545558067,1.0373885722302034,-0.7261583251337335,2.372872558338366,-2.999999999999952,-0.002746317847422558,-69.81563151455555,-0.372506683238503,118.33796056221402
 2.8262632690999316,4.79831771121318,1.0371092150375547,-0.7296226316641513,2.344972603629099,-3.000000000000048,-0.002833606636047253,-68.71509026786464,-0.37983404239960744,117.43696089162565
 2.835605984582106,4.8200934106207045,1.0368305524601553,-0.7331713130527351,2.3169444571825752,-3.0,-0.002925747837834292,-67.61791015516292,-0.38750399750817704,116.52728321953448
 2.8449913035480807,4.841704759973864,1.036552621056703,-0.7368081616699395,2.2887885002846518,-3.0,-0.003023065950924067,-66.52426443390914,-0.39553452390448385,115.60905643398094
 2.854419099813254,4.863147875465884,1.0362754573858948,-0.7405371805771533,2.260505111489132,-2.999999999999953,-0.003125923954419659,-65.43432580344063,-0.4039449302771242,114.68240983162194
 2.863889248089116,4.884418873289988,1.0359990980064284,-0.7443625989621603,2.2320946666615464,-3.000000000000047,-0.003234711690697846,-64.34826637770203,-0.412755976172818,113.74747311826131
 2.8734016239685376,4.905513869639401,1.0357235794770008,-0.7482888889539938,2.2035575390232807,-3.0000000000000466,-0.0033498512254326552,-63.266257658066706,-0.42198999616438365,112.80437640912375
 2.882956103910904,4.926428980707345,1.0354489383563097,-0.7523207839082257,2.174894099196181,-3.0000000000000466,-0.003471808365926465,-62.18847050625459,-0.43167104292504443,111.85325022841148
 2.8925525652270627,4.947160322687047,1.035175211203052,-0.7564632983729618,2.1461047152477044,-3.000000000000046,-0.003601087160864964,-61.11507511735101,-0.4418250403716025,110.8942255086657
 2.9021908860640337,4.9677040117717315,1.0349024345759252,-0.7607217498658709,2.1171897527367918,-2.999999999999954,-0.003738238944236958,-60.046240992931075,-0.45247995852888906,109.92743358963752
 2.9118709453894436,4.98805616415462,1.034630645033627,-0.7651017827079896,2.0881495747605623,-3.0,-0.003883869532462092,-58.982136914293335,-0.4636660033931536,108.95300621677568
 2.9215926229756373,5.0082128960289385,1.0343598791348543,-0.7696093941006568,2.058984542001982,-2.9999999999999085,-0.004038639637985629,-57.922930915807285,-0.4754158314975641,107.97107553957896
 2.9313557993833967,5.028170323587911,1.0340901734383046,-0.7742509627306091,2.029695012778704,-2.9999999999999547,-0.00420327504276279,-56.86879025837885,-0.4877647869526103,106.98177410958967
 2.9411603559452146,5.047924563024763,1.0338215645026754,-0.7790332801731491,2.000281343093251,-2.9999999999999547,-0.004378574266915917,-55.819881403037755,-0.5007511677760514,105.98523487818528
 2.951006174748046,5.067471730532717,1.0335540888866637,-0.7839635854363782,1.970743886684758,-2.9999999999999325,-0.004565415638629546,-54.77636998465164,-0.5144165214922825,104.98159119431712
 2.9608931386154556,5.086807942304998,1.0332877831489673,-0.789049602997171,1.9410829950825288,-3.0,-0.004764768005682685,-53.738420785770245,-0.5288059795044786,103.97097680206201
 2.9708211310890773,5.105929314534831,1.0330226838482832,-0.7942995847816976,1.9112990176616629,-3.000000000000067,-0.00497769928955377,-52.70619771060427,-0.543968628557836,102.95352583821499
 2.9807900364092674,5.1248319634154385,1.0327588275433088,-0.7997223565369443,1.881392301701093,-2.9999999999999556,-0.0052053928106219225,-51.67986375914336,-0.5599579319737537,101.9293728299609
 2.990799739494849,5.143512005140047,1.0324962507927415,-0.8053273691764179,1.851363192444348,-3.0000000000000444,-0.0054491590999663836,-50.659581001415916,-0.5768322021529715,100.89865269254724
 3.0008501259218012,5.161965555901879,1.0322349901552788,-0.8111247557115652,1.8212120331634916,-2.999999999999956,-0.005710451576004109,-49.64551055189696,-0.5946551348940655,99.86150072731753
 3.010941081900749,5.180188731894161,1.0319750821896176,-0.8171253945004365,1.790939165226647,-3.000000000000066,-0.005990889189427177,-48.63781254406592,-0.6134964137053492,98.81805261998883
 3.021072494253066,5.1981776493101135,1.0317165634544556,-0.8233409796443528,1.7605449281696972,-3.0,-0.006292272713488367,-47.636646105119894,-0.6334323956085609,97.76844443931853
 3.0312442503854005,5.215928424342964,1.03145947050849,-0.8297840994988036,1.7300296597726934,-2.9999999999999782,-0.0066166184000842395,-46.642169330845434,-0.6545468902634557,96.71281263642209
 3.04145623826238,5.233437173185936,1.0312038399104186,-0.8364683244070888,1.699393696141754,-3.0000000000000218,-0.006966175652474011,-45.65453926065368,-0.6769320482872865,95.65129404475591
 3.051708346377232,5.250700012032254,1.030949708218938,-0.843408304952538,1.6686373717971983,-3.000000000000065,-0.007343473801332521,-44.67391185278137,-0.7006893742624122,94.58402588083085
 3.0620004637200013,5.267713057075142,1.0306971119927462,-0.8506198822132786,1.6377610197688897,-3.0000000000000218,-0.0077513505360429285,-43.70044195966432,-0.7259308906061575,93.51114574637266
 3.072332479743006,5.284472424507824,1.03044608779054,-0.8581202118066155,1.6067649716998753,-3.0000000000000213,-0.00819300661607301,-42.73428330348327,-0.7527804689909753,92.43279163133519
 3.0827042843231034,5.300974230523524,1.0301966721710172,-0.8659279037227039,1.575649557959584,-2.9999999999999356,-0.008672058992151947,-41.7755884518902,-0.781375369021368,91.34910191889915
 3.093115767720268,5.317214591315467,1.0299489016928747,-0.8740631804042232,1.544415107768091,-2.9999999999999574,-0.009192600697669457,-40.8245087939157,-0.8118680097144091,90.26021539216025
 3.1035668205318996,5.333189623076876,1.0297028129148103,-0.8825480558498228,1.513061949333196,-2.9999999999999787,-0.009759281213496151,-39.881194516062976,-0.8444280276759035,89.16627124322098
 3.1140573336421733,5.348895442000979,1.0294584423955209,-0.8914065391448394,1.4815904100023751,-2.9999999999999787,-0.01037739901137949,-38.945794578591745,-0.8792446630866996,88.06740908510919
 3.1245871981656066,5.3643281642809955,1.0292158266937044,-0.900664866330094,1.450000816432075,-3.000000000000021,-0.011053001427733574,-38.018456691995766,-0.9165295473476395,86.96376896696236
 3.1351563053838967,5.379483906110154,1.0289750023680575,-0.9103517653847422,1.4182934947772041,-3.000000000000063,-0.011793020883025935,-37.099327293677334,-0.9565199594821576,85.8554913933835
 3.145764546674848,5.394358783681676,1.028736005977278,-0.9204987599145397,1.3864687709043506,-3.0,-0.012605425311053107,-36.18855152482314,-0.9994826559780158,84.74271734849351
 3.1564118134320287,5.4089489131887865,1.0284988740800631,-0.9311405183719133,1.3545269706328085,-2.9999999999999583,-0.013499407065774939,-35.28627320748535,-1.0457183796843346,83.62558832610806
 3.1670979969734914,5.423250410824709,1.0282636432351102,-0.942315256909901,1.3224684200084205,-3.0,-0.014485605043097873,-34.39263482186976,-1.095567201478974,82.50424636687953
 3.1778229884375446,5.43725939278267,1.0280303500011165,-0.9540652057940597,1.2902934456162602,-3.0000000000000413,-0.015576383851153426,-33.50777748383683,-1.1494148647430797,81.37883410427133
 3.1885866786631465,5.450971975255892,1.0277990309367797,-0.9664371513388563,1.2580023749394544,-3.0000000000000204,-0.016786165248136017,-32.63184092261781,-1.2077003623331963,80.2494948210552
 3.1993889580519568,5.464384274437599,1.0275697226007967,-0.9794830680707469,1.2255955367730242,-2.9999999999999383,-0.018131846028693145,-31.76496345874989,-1.270925020396935,79.11637251885612
 3.210229716408411,5.477492406521017,1.0273424615518651,-0.9932608591060414,1.1930732617036628,-2.9999999999999387,-0.019633305009734623,-30.90728198223377,-1.3396634498621145,77.9796120038209
 3.22110884275332,5.490292487699369,1.0271172843486822,-1.0078352270367485,1.1604358826689347,-3.0000000000000204,-0.021314041455058486,-30.058931930917197,-1.414576808842201,76.83935899201646
 3.2320262251054643,5.50278063416588,1.0268942275499453,-1.0232787029253547,1.1276837356125025,-2.999999999999959,-0.023201970119787165,-29.22004726910768,-1.496428959944861,75.69576023967021
 3.2429817502242297,5.514952962113774,1.0266733277143518,-1.0396728679844787,1.094817160256207,-2.999999999999939,-0.02533042431931235,-28.39076046641793,-1.5861062618893436,74.54896370428075
 3.253975303304612,5.526805587736274,1.0264546214005992,-1.0571098113656863,1.06183650101506,-2.9999999999999596,-0.027739427195703378,-27.571202476847418,-1.6846419653499771,73.39911874484729
 3.265006767613587,5.538334627226607,1.0262381451673843,-1.0756938790798456,1.0287421080881363,-2.9999999999999396,-0.030477319747640858,-26.76150271810343,-1.793246477199135,72.2463763717092
 3.276076024053865,5.5495361967779955,1.026023935573405,-1.0955437841965878,0.9955343387673026,-3.0,-0.033602856470581616,-25.961789051164146,-1.9133451704493893,71.09088955960097
 3.2871829506371073,5.560406412583664,1.0258120291773585,-1.1167951685331707,0.9622135590175754,-2.99999999999999,-0.03718792557829467,-25.172187760088264,-2.0466259613748248,69.93281364270739
 3.298327421843389,5.570941390836836,1.0256024625379423,-1.1396037326297412,0.9287801453987301,-2.9999999999999902,-0.04132112293443416,-24.39282353207284,-2.195099664029153,68.77230681575536
 3.309509307836668,5.581137247730739,1.025395272213853,-1.1641490868167998,0.895234487418894,-2.9999999999999605,-0.046112473133268266,-23.62381943776427,-2.3611771857472887,67.60953077493383
