# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6011282265341664,5.132460013438166,4.733207589321982,-6.0509280959801695,3.0,0.0,0.0046367640399292715,-45.65453926065368,0.7955760382113424,135.64911314633702
 1.6083573737443981,5.154026854834033,4.730923628575747,-6.045176759683006,3.0,0.0,0.0064616883703685415,-44.67391185278143,1.1086814078965026,134.17381777124223
 1.6156126632583097,5.175672008615483,4.728634447247531,-6.037132955090026,3.0,0.0,0.008252691493853343,-43.70044195966426,1.415958463078481,132.68269754884452
 1.6228943863015521,5.197396436276257,4.726340835005198,-6.026822337721153,3.0,0.0,0.010009787728363527,-42.73428330348327,1.7174099735775887,131.17625759729745
 1.6302028342566401,5.219201099310095,4.724043581516608,-6.014270736311713,3.0,0.0,0.011733008748793267,-41.7755884518902,2.0130417836703973,129.65500218804647
 1.6375382986963005,5.241086959210738,4.7217434764496256,-5.999504139892048,3.0,0.0,0.013422403755586341,-40.8245087939157,2.302862705269748,128.1194345862131
 1.6449010714161407,5.263054977471925,4.719441309472113,-5.98254868518815,3.0,0.0,0.015078038924806199,-39.881194516062976,2.5868844240642708,126.5700568943777
 1.6522914444666306,5.285106115587396,4.717137870251933,-5.963430644255814,3.0,0.0,0.016699996678425637,-38.9457945785918,2.8651213983170623,125.00736989981681
 1.6597097101843976,5.307241335050893,4.714833948456947,-5.942176412409437,3.0,0.0,0.018288374354045723,-38.018456691995766,3.137590767544852,123.43187292510585
 1.667156161222827,5.329461597356154,4.712530333755021,-5.918812496380287,3.0,0.0,0.019843285522102513,-37.099327293677334,3.4043122485460446,121.84406368202902
 1.6746310905819703,5.351767863996921,4.710227815814013,-5.893365502805938,3.0,0.0,0.02136485774648806,-36.1885515248232,3.6653080550437687,120.24443812862717
 1.6821347916377531,5.374161096466932,4.707927184301789,-5.865862126883537,3.0,0.0,0.022853232270300665,-35.28627320748541,3.9206027930886487,118.63349032950369
 1.6896675581704883,5.39664225625993,4.705629228886211,-5.836329141375612,3.0,0.0,0.024308564488706132,-34.39263482186976,4.170223376078848,117.01171231914812
 1.6972296843926864,5.419212304869652,4.7033347392351414,-5.804793385830942,3.0,0.0,0.025731022274490804,-33.50777748383683,4.4141989405991735,115.37959396834533
 1.7048214649761693,5.441872203789842,4.701044505016442,-5.771281756022071,3.0,0.0,0.02712078636478065,-32.63184092261781,4.652560749894039,113.73762285351825
 1.71244319507848,5.464622914514236,4.698759315897977,-5.735821193701774,3.0,0.0,0.02847804896847439,-31.76496345874989,4.885342115701625,112.08628412895875
 1.7200951703685996,5.4874653985365764,4.696479961547609,-5.698438676548644,3.0,0.0,0.029803014426016947,-30.90728198223377,5.112578309524662,110.42606040203391
 1.7277776870519617,5.510400617350605,4.694207231633199,-5.659161208390726,3.0,0.0,0.03109589754260969,-30.058931930917197,5.334306483593733,108.75743161119263
 1.7354910418947693,5.533429532450059,4.6919419158226106,-5.618015809642478,3.0,0.0,0.032356923787327053,-29.22004726910768,5.550565589767268,107.08087490665339
 1.7432355322476234,5.55655310532868,4.689684803783708,-5.575029507979641,3.0,0.0,0.03358632890096772,-28.39076046641793,5.76139629477172,105.39686453395286
 1.7510114560684549,5.579772297480209,4.687436685184351,-5.530229329289876,3.0,0.0,0.03478435804127299,-27.571202476847418,5.966840913315016,103.70587172014167
 1.7588191119447685,5.603088070398384,4.685198349692405,-5.483642288770004,3.0,0.0,0.03595126544661515,-26.76150271810343,6.166943320818177,102.00836456268995
 1.7666587991152034,5.626501385576947,4.68297058697573,-5.435295382336986,3.0,0.0,0.037087314352815,-25.96178905116426,6.3617488874154065,100.30480792105185
 1.774530817490409,5.650013204509637,4.680754186702191,-5.385215578196807,3.0,0.0,0.03819277605042154,-25.172187760088264,6.551304400930667,98.59566331064833
 1.7824354676732452,5.673624488690194,4.678549938539649,-5.3334298086661756,3.0,0.0,0.03926792990064213,-24.392823532072896,6.735657997639965,96.88138879979309
 1.7903730509783096,5.69733619961236,4.676358632155968,-5.279964962195486,3.0,0.0,0.040313062689738555,-23.62381943776421,6.914859090766675,95.16243890877597
 1.798343869450794,5.721149298769875,4.67418105721901,-5.224847875620175,3.0,0.0,0.04132846837119654,-22.865296911823464,7.088958305986174,93.43926451184937
 1.8063482258846795,5.745064747656477,4.672018003396638,-5.16810532659411,3.0,0.0,0.04231444744227836,-22.11737573375052,7.258007410650422,91.71231274141832
 1.8143864238402745,5.7690835077659095,4.6698702603567135,-5.109764026264126,3.0,0.0,0.04327130686246176,-21.38017400896956,7.404985593431102,89.7750327798988
 1.8224773800482386,5.793206540591909,4.6677386177671005,-5.04985061210707,2.9861976359800417,-1.7059002255348206,0.04419935951033406,-20.65380815017886,7.515289496115905,87.48198883893541
 1.8306552381503014,5.817434807628217,4.665623865295662,-4.988391641011911,2.9616640616738534,-2.999999999999973,0.045098923879557114,-19.938392858967802,7.604508804125697,85.0494477371143
 1.8389369115768086,5.841769270368576,4.663526792610258,-4.925413582527143,2.936819041394332,-3.0,0.045970323715858075,-19.23404110770423,7.685648116244799,82.63457032560343
 1.8473253739755142,5.866210890306723,4.661448189378755,-4.860942812294341,2.911653654198215,-3.0,0.04681388752895795,-18.54086412169471,7.758811288669398,80.23811623036414
 1.8558237384948897,5.890760628936398,4.659388845269013,-4.795005605726183,2.8861585606400886,-3.0,0.047629948626292905,-17.85897136162106,7.824101166257675,77.8608371292265
 1.8644352674751596,5.915419447751345,4.657349549948895,-4.727628131788391,2.8603239736992787,-3.0,0.048418844436042344,-17.188470506254646,7.881619385739357,75.50347688559502
 1.8731633830267103,5.940188308245302,4.655331093086264,-4.658836447056316,2.8341396270446273,-2.999999999999949,0.04918091621043909,-16.52946743545334,7.931466191763788,73.16677170386355
 1.882011678597713,5.965068171912008,4.653334264348984,-4.588656489880175,2.807594740331619,-3.0,0.04991650896650272,-15.882066213441476,7.973740230986852,70.85145030789032
 1.8909839316469061,5.9900600002452045,4.651359853404915,-4.517114074779229,2.7806779811840396,-3.0,0.050625970963663926,-15.246369072376751,8.008538346895975,68.55823414432942
 1.9000841175539143,6.015164754738631,4.649408649921922,-4.444234886979072,2.753377423463015,-3.000000000000049,0.051309653578159274,-14.622476396207162,8.035955357274723,66.28783761299
 1.9093164249186778,6.040383396886028,4.647481443567866,-4.370044477151194,2.7256805013687244,-2.999999999999976,0.05196791068427418,-14.010486704818504,8.056083825843487,64.04096832605565
 1.9186852724240138,6.065716888181137,4.64557902401061,-4.294568256296663,2.6975739588527166,-3.0,0.05260109887656786,-13.410496638477639,8.069013814831797,61.81832739918878
 1.92819532746174,6.091166190117696,4.643702180918018,-4.217831490817439,2.6690437937395375,-3.0000000000000235,0.05320957670583173,-12.822600942571171,8.0748326236099,59.620609776802404
 1.937851526753926,6.116732264189446,4.6418517039579505,-4.139859297752817,2.6400751958629796,-3.0,0.05379370479914114,-12.246892452644715,8.073624510578808,57.44850459527751
 1.9476590992376908,6.142416071890128,4.640028382798273,-4.060676640158615,2.610652478411685,-3.0000000000000453,0.0543538453230918,-11.68346207974264,8.065470387068926,55.30269558736846
 1.957623591525772,6.168218574713483,4.638233007106846,-3.980308322686919,2.5807590015474413,-2.999999999999978,0.05489036194154052,-11.1323987960522,8.050447495287406,53.183861532162474
 1.9677508963073618,6.194140734153247,4.636466366551533,-3.8987789872739578,2.5503770872026723,-2.9999999999999782,0.05540361945296092,-10.593789620854125,8.028629047651366,51.092676755426005
 1.9780472841163508,6.220183511703164,4.634729250800195,-3.8161131090248253,2.5194879237757055,-2.9999999999999782,0.05589398360147,-10.06771960678094,8.000083838110474,49.02981168571321
 1.9885194389695238,6.246347868856974,4.633022449520697,-3.7323349922337656,2.4880714592161866,-3.0,0.05636182084588018,-9.554271826386241,7.964875811232531,46.99593347258707
 1.9991744984684865,6.272634767108414,4.6313467523809,-3.647468766563234,2.4561062807192986,-2.999999999999979,0.056807498120138925,-9.053527359026532,7.923063586745963,44.99170667422434
 2.010020099069984,6.2990451679512285,4.629702949048669,-3.561538383361118,2.4235694789148052,-3.000000000000041,0.05723138256111482,-8.565565278058159,7.874699927573471,43.017794023023356
 2.0210644273647715,6.325580032879156,4.628091829191864,-3.474567612138058,2.3904364940304426,-3.0000000000000404,0.05763384151447563,-8.090462638350346,7.819831146831494,41.07485727876028
 2.0323162783717375,6.352240323385934,4.626514182478348,-3.3865800371742787,2.3566809410095444,-3.0000000000000395,0.05801524208142741,-7.628294464117346,7.758496437279382,39.163558180951156
 2.043785122059802,6.379027000965307,4.624970798575985,-3.297599054280716,2.322274409945351,-2.9999999999999614,0.05837595105293491,-7.179133737071595,7.690727112856808,37.28455951399169
 2.0554811795661068,6.405941027111014,4.6234624671526365,-3.2076478677034452,2.287186237426438,-2.999999999999924,0.058716334699728076,-6.743051384898706,7.6165457469602345,35.43852630068511
 2.0674155108995533,6.432983363316793,4.621989977876167,-3.1167494871428687,2.251383243426098,-3.0,0.05903675864937818,-6.3201162700572695,7.535965179630087,33.62612714312231
 2.0796001163228452,6.460154971076385,4.620554120414437,-3.024926724945409,2.214829427156222,-3.0000000000000364,0.05933758753971616,-5.910395178904878,7.448987380636302,31.84803573336616
 2.092048054119471,6.487456811883533,4.61915568443531,-2.9322021933833993,2.1774856137663456,-2.9999999999999645,0.05961918504385248,-5.513952811151228,7.355602122569147,30.10493256036896
 2.1047735781092967,6.514889847231972,4.617795459606649,-2.8385983021130317,2.1393090417968685,-2.999999999999965,0.05988191359763726,-5.130851769642163,7.255785440087725,28.397506845781848
 2.117792299125086,6.542455038615447,4.616474235596317,-2.744137255718102,2.1002528787494996,-3.000000000000034,0.060126134260124475,-4.761152550472957,7.149497811626075,26.726458747160294
 2.1311213757680827,6.5701533475276985,4.615192802072175,-2.6488410514280023,2.0602656488205096,-3.0000000000000333,0.06035220656241263,-4.404913533436172,7.036682016127266,25.092501876553026
 2.1447797412160616,6.597985735462461,4.613951948702086,-2.5527314769105147,2.0192905524765723,-3.0000000000000324,0.060560488430747204,-4.062190972802114,6.91726057136296,23.496366192374218
 2.158788374792468,6.625953163913479,4.612752465153915,-2.455830108213767,1.9772646517473533,-2.9999999999999685,0.06075133582384424,-3.7330389884360784,6.7911326564481875,21.9388013370909
 2.173170629608295,6.654056594374494,4.611595141095521,-2.358158307860645,1.9341178872998726,-2.9999999999999845,0.060925102911521534,-3.417509557252231,6.6581703917718205,20.42058051052124
 2.187952631133247,6.6822969883392425,4.6104807661947715,-2.2597372229760837,1.889771882725016,-3.00000000000003,0.06108214167223077,-3.1156525050053006,6.518214275279129,18.942504991898957
 2.203163766445359,6.710675307301465,4.6094101301195245,-2.1605877836414726,1.8441384767886804,-2.9999999999999707,0.06122280197936958,-2.8275154984231676,6.371067564414122,17.505409454876915
 2.2188372907608622,6.739192512754906,4.608384022537645,-2.060730701254915,1.7971179038421714,-2.999999999999986,0.061347431251073586,-2.553144037679317,6.216489248810549,16.11016825988317
 2.235011087599481,6.767849566193301,4.607403233116996,-1.9601864670951947,1.7485965133263155,-2.9999999999999587,0.06145637456868007,-2.2925814492080008,6.054185186535916,14.757702963917827
 2.251728633070392,6.796647429110392,4.606468551525437,-1.858975350949965,1.6984438769135832,-2.99999999999996,0.0615499744261228,-2.045868878862507,5.883796759948566,13.448991363290874
 2.269040235640104,6.82558706299992,4.605580767430835,-1.7571173998407776,1.6465090692044486,-2.9999999999999614,0.061628570629917195,-1.8130452854177292,5.704886144923086,12.185078490031463
 2.2870046542672635,6.8546694293556225,4.60474067050105,-1.654632436913096,1.59261581332297,-2.999999999999975,0.06169250031555649,-1.594147434418005,5.51691688226124,10.967090131630446
 2.3056912465708566,6.883895489671242,4.603949050403945,-1.5515400603614706,1.536556036412191,-2.999999999999988,0.06174209760387384,-1.3892098923714684,5.319227755215133,9.796249658573279
 2.325182876300043,6.913266205440519,4.603206696807384,-1.4478596425116055,1.4780811472246322,-2.999999999999966,0.061777693832563,-1.1982650212918884,5.11099693459736,8.673899260260752
 2.3455799367679626,6.942782538157193,4.602514399379228,-1.3436103289852714,1.4168899658208738,-2.999999999999989,0.061799617194389915,-1.021342973587707,4.891191541596737,7.601527165756427
 2.367006063746764,6.972445449315003,4.601872947787341,-1.2388110379373816,1.35261158488447,-3.00000000000001,0.06180819279920113,-0.8584716873014031,4.658494636139611,6.580803161197749
 2.3896164962364814,7.002255900407691,4.601283131699583,-1.133480459463235,1.2847802874153176,-2.9999999999999805,0.061803742578695614,-0.7096768816970211,4.411195895679519,5.6136258808355315
 2.4136107615040756,7.032214852928996,4.600745740783821,-1.027637054994978,1.2127974916125348,-3.0000000000000093,0.06178658516594446,-0.5749820531992214,4.14702103545104,4.702187250870505
 2.439252781926372,7.0623232683726584,4.600261564707915,-0.9212990569122503,1.1358714303456465,-2.9999999999999827,0.061757035866790426,-0.45440847168293885,3.862851807251481,3.8490626515495534
 2.4669045257933213,7.092582108232419,4.599831393139727,-0.8144844681421496,1.0529161987447977,-3.000000000000016,0.06171540660151559,-0.34797517711444925,3.5542356407329954,3.0573407925246627
 2.4970863755875343,7.122992334002017,4.599456015747122,-0.7072110619003079,0.9623706493621581,-3.000000000000018,0.06166200577218305,-0.2556989765447497,3.2144501591370784,2.330816323036574
 2.530595895113919,7.153554907175193,4.59913622219796,-0.599496381526114,0.8618420907830046,-2.9999999999999933,0.06159713831364309,-0.1775944414555397,2.83249133647383,1.6742800028683062
 2.5687738198861236,7.184270789245689,4.5988728021601055,-0.4913577403642944,0.7473083164663908,-2.9999999999999885,0.061521105509174445,-0.11367390545842682,2.387876278844571,1.0939244243202688
 2.6142307472624053,7.215140941707242,4.598666545301421,-0.382812221773311,0.610937534337546,-2.999999999999993,0.06143420508079808,-0.06394746234695958,1.8318937521885361,0.5973909350996623
 2.6736968284443496,7.246166326053594,4.598518241289768,-0.27387667918897096,0.43253929079171355,-2.9999999999999933,0.06133673104763981,-0.028422964502965442,0.7581434466472878,0.14784975585024104
 2.8178765920415874,7.277347903778486,4.5984286797930105,-0.16456773627856996,0,-3.0000000000000027,0.06133673104763981,-0.007106021656568373,0.0,0.0
 2.8178765920415874,7.30868663637565,4.5983986504790115,-0.18323580231398318,0,-3.0,0.20155432806991716,0.0,0.0,0.04486837457276124
 2.962592384545333,7.277272806121016,4.598499114388629,-0.18323580231398318,-0.43414737751123667,-3.0000000000000004,0.20155432806991716,0.0064931623846520466,-6.0524631539561655,0.3250094587976849
 3.022524368926349,7.2458671540469775,4.598798388150279,-0.5459719295235573,-0.6139433306542839,-2.9999999999999996,0.19847088338572458,0.025971624192997277,-7.76660745379576,0.7059708961361661
 3.0685045722672686,7.214470546594663,4.599293294813164,-0.9030821195181901,-0.7518839406770433,-2.9999999999999987,0.19538396219806986,0.0584323095501096,-9.068833320440513,1.1723657605784557
 3.1072619161911885,7.1830838502051995,4.599980657426487,-1.2545660115072084,-0.8681559724488033,-2.9999999999999987,0.1922949100423747,0.10387009253747685,-10.130296501444874,1.7107770126675756
 3.1414029556326075,7.151707931319712,4.600857299039444,-1.6004248639163072,-0.9705790907730604,-2.9999999999999982,0.189204987484934,0.1622777980024336,-11.024595430632314,2.312531391180047
 3.1722645495383035,7.1203436563793305,4.601920042701239,-1.9406614510710734,-1.0631638724901484,-3.0000000000000036,0.18611537114335802,0.2336462026912064,-11.792174367757996,2.971415419586125
 3.200640869274135,7.088991891825179,4.60316571146107,-2.275279961311248,-1.1482928316976424,-3.0000000000000058,0.18302715491464439,0.3179640367053615,-12.458341080981539,3.6826778247629073
 3.227049356034003,7.057653504098387,4.604591128368141,-2.6042858967982694,-1.2275182919772465,-2.999999999999996,0.17994135135968264,0.41521798528147247,-13.0402979772438,4.442518995858971
 3.2518494088227197,7.026329359640082,4.606193116471649,-2.9276859750145103,-1.3019184503433965,-3.0000000000000067,0.17685889307521113,0.5253926908936513,-13.550436040933809,5.247799400422484
 3.275302680450276,6.995020324891389,4.6079684988207985,-3.245488032154362,-1.372278265226066,-3.000000000000005,0.1737806342548247,0.648470755678688,-13.998073720817915,6.095859464546508
 3.2976066704447096,6.963727266293434,4.609914098464787,-3.557700928364826,-1.4391902352093662,-2.999999999999995,0.17070735232363496,0.7844327441834054,-14.390456659776715,6.984401573324631
 3.3189147869222437,6.932451050287348,4.612026738452817,-3.86433445503626,-1.5031145846419698,-3.0000000000000053,0.16763974950440477,0.9332571864336818,-14.733370713209297,7.911409153054494
 3.339348996778368,6.901192543314256,4.614303241834089,-4.165399244078052,-1.564417214210342,-3.0,0.16457845458006856,1.0949205813248584,-15.031537350083234,8.875089114555205
 3.3590081592674323,6.869952611815284,4.616740431657804,-4.460906679303782,-1.623394701677536,-3.0000000000000058,0.1615240246239693,1.2693974003328279,-15.288879322528228,9.873829667265174
 3.3779737174675364,6.838732122231562,4.61933513097316,-4.750868809909555,-1.6802913762778475,-3.0,0.15847694675288856,1.4566600915452572,-15.508705298854148,10.906168615228545
 3.3963137046366194,6.807531941004214,4.622084162829361,-5.035298266099631,-1.7353113377850968,-2.999999999999994,0.1554376398638819,1.656679084012406,-15.69384186822335,11.97076901867471
 3.4140856379244777,6.77635293457437,4.624984350275606,-5.314208176811893,-1.7886271376486713,-2.999999999999994,0.1524064564527699,1.8694227924166527,-15.846730237491157,13.066400165089634
 3.431338655342841,6.745195969383154,4.628032516361096,-5.587612089623431,-1.840386189903761,-2.999999999999994,0.14938368437557237,2.094857622060249,-15.96949855653265,14.191922452584992
 3.4481151246975372,6.714061911871695,4.631225484135032,-5.855523892766966,-1.8907155979678494,-3.0,0.1463695485398324,2.332947974170265,-16.064017014219957,15.34627521162057
 3.4644518757262137,6.682951628481121,4.634560076646614,-6.1179577392487055,-1.9397258510538797,-2.9999999999999933,0.1433642127391702,2.5836562515200647,-16.131940493005636,16.52846677090688
 3.4803811580060273,6.651865985652557,4.638033116945044,-6.374927973082946,-1.9875136978933203,-3.000000000000007,0.14036778122442425,2.846942864366358,-16.174742062558757,17.737566262918644
 3.495931395746993,6.62080584982713,4.641641428079521,-6.626449057554528,-2.0341644111162167,-3.000000000000007,0.13738030056253123,3.1227662367008704,-16.193739625500008,18.97269679582834
 3.5111277897661166,6.589772087445969,4.645381833099248,-6.872535505546727,-2.0797535931735887,-3.0,0.13440176100388143,3.411082812815649,-16.19011735242329,20.23302971154592
 3.5259928028488474,6.5587655649502,4.649251155053422,-7.113201811801445,-2.1243486324217806,-2.9999999999999925,0.13143209829436417,3.711847064181058,-16.164943116907835,21.51777971630816
 3.5405465549823374,6.527787148780949,4.653246216991247,-7.348462387176887,-2.1680098888222505,-3.0,0.12847119511480148,4.025011496635245,-16.11918279904996,22.82620071911172
 3.554807148116271,6.496837705379346,4.6573638419619225,-7.57833149472564,-2.2107916682240516,-3.0,0.12551888253491605,4.350526657884002,-16.05371213622872,24.15758224943574
 3.568790935232789,6.465918101186515,4.661600853014649,-7.802823187668517,-2.2527430295736046,-3.000000000000016,0.1225749414718091,4.688341145309876,-15.969326606501502,25.511246352930453
 3.58251274497648,6.435029202643586,4.665954073198627,-8.0219512490978,-2.2939084588046788,-2.999999999999992,0.1196391040418453,5.038401614089229,-15.86674974177475,26.886544884362646
 3.59598607050361,6.404171876191683,4.670420325563058,-8.235729133426233,-2.334328435386068,-3.0000000000000084,0.1167110548522794,5.400652785616029,-15.746640159082347,28.282857133052893
 3.6092232292833484,6.373346988271935,4.674996433157142,-8.444169909459413,-2.374039911725284,-3.000000000000017,0.11379043223323078,5.775037456230914,-15.60959755193137,29.699587728331956
 3.6222354991356616,6.342555405325468,4.67967921903008,-8.64728620509115,-2.413076721282223,-2.9999999999999916,0.11087682941951556,6.161496506254415,-15.456167815788659,31.136164782216717
 3.6350332346902894,6.3117979937934106,4.684465506231073,-8.845090153485563,-2.4514699279461065,-3.0,0.10796979558355718,6.55996890932254,-15.286847463107483,32.59203823415894
 3.647625967607218,6.281075620116889,4.689352117809322,-9.0375933407303,-2.4892481266968915,-2.9999999999999822,0.10506883693137974,6.970391742023623,-15.10208743963131,34.06667836878304
 3.6600224932455365,6.250389150737031,4.694335876814026,-9.224806754867817,-2.526437703611847,-3.0,0.10217341761897543,7.392700193834592,-14.902296438386733,35.55957448243611
 3.6722309459573426,6.219739452094962,4.699413606294386,-9.40674073623318,-2.5630630617472656,-3.000000000000009,0.09928296061497587,7.826827577355362,-14.687843790903317,37.07023367830046
 3.6842588647817425,6.1891273906318105,4.704582129299604,-9.583404929055634,-2.599146818220466,-2.9999999999999813,0.09639684852401607,8.272705338839504,-14.459061990720993,38.59817977302728
 3.6961132509955696,6.158553832788703,4.709838268878881,-9.754808234183308,-2.634709976861947,-2.9999999999999907,0.09351442429966651,8.730263069019697,-14.216248914111386,40.14295230049909
 3.707800618723146,6.128019645006767,4.715178848081416,-9.920958762949285,-2.669772080044676,-3.0000000000000093,0.09063499192120944,9.199428514226184,-13.959669769882742,41.70410560044651
 3.7193270396030385,6.097525693727129,4.72060068995641,-10.081863792061265,-2.7043513426843533,-3.000000000000019,0.08775781691663812,9.68012758779641,-13.689558813934017,43.28120798149158
 3.73069818234444,6.067072845390917,4.726100617553065,-10.237529719401318,-2.7384647709085574,-3.0,0.08488212693350693,10.172284381774231,-13.406120870242187,44.873840949576014
 3.7419193478713266,6.036661966439257,4.73167545392058,-10.387962020759758,-2.7721282674892183,-3.0000000000000098,0.08200711211618174,10.67582117889662,-13.109532668680705,46.481598494089106
 3.752995500642513,6.006293923313278,4.737322022108157,-10.533165207356925,-2.8053567258027776,-2.99999999999997,0.07913192543677072,11.190658464866106,-12.79994402829794,48.10408642495115
 3.7639312966452434,5.975969582454105,4.743037145164995,-10.673142784096756,-2.8381641138109677,-2.9999999999999796,0.07625568306390343,11.71671494090707,-12.477478906068672,49.74092175481109
 3.774731108485173,5.945689810302865,4.748817646140297,-10.807897208518991,-2.870563549330757,-2.99999999999999,0.07337746445539041,12.253907536603702,-12.142236317328203,51.39173212128408
 3.7853990479334922,5.915455473300686,4.754660348083262,-10.937429850319429,-2.9025673676757147,-3.000000000000021,0.07049631250567105,12.802151423017797,-11.794291152297477,53.05615524470946
 3.795938986240127,5.885267437888696,4.760562074043091,-11.061740951435132,-2.9341871825956183,-2.9999999999999893,0.06761123366509733,13.361360026084261,-11.43369489015033,54.73383841751533
 3.8063545724785555,5.85512657050802,4.766519647068986,-11.180829586587373,-2.965433941310904,-3.0,0.06472119779714176,13.931445040282105,-11.060476222585498,56.424438021669935
 3.8166492501512645,5.825033737599786,4.772529890210145,-11.294693624205552,-2.996317974329031,-3.0,0.06182513820731189,14.512316442578948,-10.627058015846835,57.86850774266371
 3.8268718407647704,5.794989805605122,4.778589626515771,-11.403329687727533,-3.0,-0.3601851830106694,0.05892195134841254,15.10388250664671,-10.134486449768008,59.01793089349319
 3.8370749655030165,5.764995640965154,4.784695679035064,-11.506733117132582,-3.0,-0.0,0.056010496643512146,15.706049817346212,-9.633947433857449,60.12810263395157
 3.8472644350071885,5.73505211012101,4.790844870817224,-11.604897930714664,-3.0,-0.0,0.05308959616133813,16.31872328547856,-9.131763183142008,61.2345599957401
 3.857439781696469,5.705160079513815,4.797034024911453,-11.697816786987547,-3.0,-0.0,0.050158034212545194,16.941806162800784,-8.627723891823505,62.3373069999544
 3.867600533339193,5.6753204155847,4.803259964366951,-11.78548094669436,-3.0,-0.0,0.04721455686824788,17.57520005730356,-8.121613171502444,63.43634856043642
 3.8777462133168434,5.645533984774788,4.809519512232918,-11.86788023483469,-3.0,-0.0,0.04425787142538443,18.21880494874841,-7.613207959896477,64.53169035914601
 3.8878763408878934,5.6158016535252075,4.815809491558556,-11.945003002693376,-3.0,-0.0,0.04128664593068595,18.872519204462066,-7.1022784113706505,65.62333872118826
 3.8979904314516682,5.586124288277087,4.8221267253930655,-12.016836089755124,-3.0,-0.0,0.03829950822111618,19.536239595385453,-6.588587782395384,66.7113004892598
 3.908087996812394,5.556502755471551,4.828468036785646,-12.08336478552274,-3.0,-0.0,0.0352950454738842,20.20986131237476,-6.071892301152428,67.79558289726916
 3.9181685454436055,5.526937921549729,4.834830248785498,-12.144572791147985,-3.0,-0.0,0.032271803182215245,20.893277982752007,-5.551941023613273,68.87619344265882
 3.9282315827531153,5.497430652952747,4.841210184441824,-12.200442180808805,-3.0,-0.0,0.029228284491642907,21.586381687102516,-5.028475683803057,69.95313975731037
 3.938276611348715,5.467981816121732,4.847604666803824,-12.250953362844882,-3.0,-0.0,0.026162948997256647,22.289062976316654,-4.501230525819623,71.02642947649936
 3.9483031313048125,5.438592277497811,4.854010518920697,-12.296085040539008,-3.0,-0.0,0.02307421192586902,23.001210888873118,-3.9699321326637,72.09607010567723
 3.9583106404302106,5.409262903522112,4.860424563841647,-12.335814172583852,-3.0,-0.0,0.019960442896786595,23.722712968361044,-3.4342992316244456,73.1620688846582
 3.968298634537227,5.379994560635762,4.866843624615871,-12.370115933071046,-3.0,-0.0,0.016819964967421965,24.453455281238142,-2.8940425060012425,74.22443264883468
 3.9782666077123734,5.350788115279887,4.873264524292573,-12.398963671138603,-3.0,-0.0,0.013651053283389464,25.193322434822196,-2.34886437703087,75.28316768703202
 3.9882140525888152,5.321644433895614,4.879684085920951,-12.422328870051354,-3.0,-0.0,0.010451933740733046,25.94219759551284,-1.7984587920280086,76.33827959559126
 3.9981404606208333,5.292564382924072,4.886099132550208,-12.440181105849794,-3.0,-0.0,0.007220782105357939,26.699962507240958,-1.2425109912485324,77.38977312821568
 4.008045322360533,5.263548828806385,4.892506487229543,-12.452488005428169,-3.0,-0.0,0.003955722178762637,27.4664975101427,-0.6806972710683713,78.43765204121311
 4.017928127737028,5.234598637983683,4.898902973008157,-12.459215204078447,-3.0,-0.0,0.0006548244211250397,28.241681559455156,-0.11268473480472527,79.48191893354567
 4.027788366338347,5.205714676897092,4.905285412935251,-12.46032630245035,-3.0,-0.0,-0.0026838964553590537,29.02539224463071,0.4618689638562252,80.5225750813217
 4.037625527696345,5.176897811987738,4.911650630060026,-12.455782822926643,-3.0,-0.0,-0.0060624801518890815,29.81750580866712,1.0433158862650616,81.55962026614536
 4.04743910157483,5.14814890969675,4.917995447431681,-12.445544165398184,-3.0,-0.0,-0.00948302477396742,30.61789716765016,1.6320180813572325,82.59305259680393
 4.057228578261237,5.119468836465254,4.92431668809942,-12.429567562438942,-3.0,-0.0,-0.0129476891936225,31.4264399305058,2.2283478690271945,83.62286832380019
 4.066993448862078,5.0908584587343775,4.93061117511244,-12.407808033844232,-3.0,-0.0,-0.01645869196450241,32.24300641895886,2.8326881203878886,84.64906164605176
 4.0767332056024825,5.062318642945248,4.936875731519944,-12.380218340630222,-3.0,-0.0,-0.020018315533681268,33.067467687694894,3.4454325581874286,85.67162450926317
 4.086447342130117,5.033850255538991,4.943107180371132,-12.346748938363232,-3.0,-0.0,-0.023628906191263073,33.8996935447221,4.066986046875439,86.69054639527796
 4.096135353823787,5.005454162956735,4.949302344715203,-12.307347929983111,-3.0,-0.0,-0.027292877116745776,34.73955257193017,4.697764895480403,87.70581410179409
 4.105796738107036,4.977131231639606,4.955458047601361,-12.26196101805552,-3.0,-0.0,-0.031012709165720288,35.586912145842774,5.338197161698379,88.71741151174075
 4.115430994767064,4.948882328028733,4.961571112078805,-12.21053145649788,-3.0,-0.0,-0.03479095336192777,36.44163845856027,5.988722951962926,89.72531935162785
 4.1250376262793065,4.92070831856524,4.967638361196736,-12.153000001869467,-3.0,-0.0,-0.03863023210009061,37.3035965388896,6.649794725965838,90.72951493817585
 4.134616138137992,4.892610069690258,4.9736566180043535,-12.089304864228977,-3.0,-0.0,-0.042533241279538996,38.17265027365772,7.321877597682243,91.72997191231558
