# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9080742284229902,3.033214900809518,3.268479724916268,0.1670163803445166,2.7242226852689715,3.000000000000027,-0.0003848341323555629,179.99999999999997,-0.06022031255894593,3.4651371232682403e-12
 0.9162764173752119,3.0556603090794034,3.2685449596464995,0.16652244196214627,2.7488292521256366,3.0,-0.0004204207719881479,180.0,-0.0663820424902099,0.0
 0.9244367966647216,3.078191591521467,3.2686102309354284,0.1659807393174138,2.7733103899941653,2.9999999999999862,-0.00045544260754433593,180.0,-0.07255242285845205,0.0
 0.9325558106068554,3.100806920601875,3.2686755131919667,0.16539168518469044,2.797667431820567,3.0,-0.0004899530135936217,180.0,-0.07873436870542724,0.0
 0.9406338826803186,3.1235044687867948,3.2687407808250257,0.1647556632796294,2.8219016480409564,3.0000000000000138,-0.0005239812827468535,180.0,-0.084930797976308,3.5361231075702688e-12
 0.9486714166025844,3.146282408542392,3.2688060082435175,0.16407302910984972,2.846014249807754,3.0,-0.0005575616901861376,180.00000000000003,-0.09114463511724967,-3.5538772477053693e-12
 0.9566687973361916,3.169138912334833,3.2688711698563546,0.16334411076099137,2.870006392008576,3.0000000000000417,-0.0005907238144798679,180.0,-0.09737881312077283,0.0
 0.964626392031167,3.1920721526302844,3.2689362400724478,0.1625692096342985,2.893879176093502,3.0000000000000138,-0.00062350113538425,180.0,-0.10363627324481069,0.0
 0.9725445509083387,3.2150803018949126,3.26900119330071,0.1617486011573081,2.917633652725017,2.999999999999972,-0.0006559297239002399,180.0,-0.10991997188163516,3.6072475148555472e-12
 0.9804236080879074,3.2381615325948836,3.2690660039500523,0.16088253541367611,2.9412708242637233,3.000000000000014,-0.0006880277699507738,180.00000000000003,-0.1162328783542423,-3.6250912171861956e-12
 0.9882638823672578,3.261314017196364,3.269130646429387,0.15997123776710048,2.964791647101775,3.0000000000000284,-0.0007198372738978762,180.0,-0.12257798077507001,-3.6429702781753545e-12
 0.9960656779516674,3.2845359281655204,3.2691950951476256,0.1590149094179437,2.988197033855004,3.000000000000057,-0.0007513768320327895,179.99999999999997,-0.1289582867059759,3.660889678769896e-12
 1.0038292851412602,3.3078254379685186,3.2692593245136803,0.15801372793611562,3.0114878554237827,3.0000000000000284,-0.0007826806874934622,180.0,-0.13537682721715663,0.0
