# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.452816107464484,4.962629148903419,4.751196574197027,-6.011399112320136,3.7317571810901957,-2.9999999999999605,-0.01117905748215717,-53.738420785770245,-2.3808062550559277,182.21761178091617
 1.4584808896174133,4.983604104989263,4.748982806149694,-6.0248858611033596,3.714762834631408,-3.000000000000039,-0.00908461597250956,-52.70619771060433,-1.9258574020864931,179.7389160050563
 1.464191027267471,5.00464968151077,4.746757500177481,-6.035882771963656,3.697632421681235,-3.0,-0.007023488984298256,-51.6798637591433,-1.481985048104256,177.2443122671562
 1.4699473911511793,5.02576683996168,4.744521445948249,-6.0444136171707585,3.6803633300301097,-3.0,-0.00499582699393612,-50.659581001415916,-1.049169764539564,174.73482098827114
 1.4757508735010827,5.046956541835731,4.742275433129858,-6.0505024553813165,3.6629528829803997,-3.0,-0.0030017588598977253,-49.64551055189696,-0.6273863895687757,172.21145875361333
 1.4816023889294065,5.068219748626666,4.740020251390174,-6.054173616519399,3.6453983366954286,-2.999999999999924,-0.0010413920373235888,-48.63781254406604,-0.21660424694499467,169.67523802255724
 1.4875028753563826,5.089557421828222,4.737756690397058,-6.055451686938523,3.6276968774145004,-3.0,0.0008851910858620848,-47.63664610512001,0.18321264188730566,167.12716684776294
 1.4934532949861268,5.110970522934142,4.735485539818373,-6.054361494837819,3.609845618525268,-3.0,0.002777924134707481,-46.64216933084555,0.5721053396588883,164.56824860458016
 1.4994546353331637,5.132460013438166,4.733207589321982,-6.0509280959801695,3.591841597484157,-3.000000000000037,0.0046367640399292715,-45.65453926065368,0.9501197824103722,161.9994817296399
 1.5055079103029492,5.154026854834033,4.730923628575747,-6.045176759683006,3.5736817725748007,-2.999999999999963,0.0064616883703685415,-44.67391185278143,1.3173065695046136,159.42185946900267
 1.5116141613300014,5.175672008615483,4.728634447247531,-6.037132955090026,3.555363019493644,-3.0000000000000364,0.008252691493853343,-43.70044195966426,1.6737207564114314,156.83636963569074
 1.517774458577542,5.197396436276257,4.726340835005198,-6.026822337721153,3.536882127751022,-3.000000000000036,0.010009787728363527,-42.73428330348327,2.0194216480865195,154.2439943766803
 1.523989902202866,5.219201099310095,4.724043581516608,-6.014270736311713,3.5182357968750493,-3.0000000000000715,0.011733008748793267,-41.7755884518902,2.3544726025972107,151.64570994886992
 1.5302616236930102,5.241086959210738,4.7217434764496256,-5.999504139892048,3.4994206324046164,-3.0000000000000355,0.013422403755586341,-40.8245087939157,2.678940824087011,149.04248650452985
 1.5365907872756646,5.263054977471925,4.719441309472113,-5.98254868518815,3.480433141656653,-3.000000000000035,0.015078038924806199,-39.881194516062976,2.9928971722057898,146.43528788578666
 1.5429785914106948,5.285106115587396,4.717137870251933,-5.963430644255814,3.461269729251563,-2.9999999999999303,0.016699996678425637,-38.9457945785918,3.2964159640667776,143.82507142831906
 1.5494262703681025,5.307241335050893,4.714833948456947,-5.942176412409437,3.4419266923793397,-3.0,0.018288374354045723,-38.018456691995766,3.5895747887455993,141.21278777420318
 1.5559350958987486,5.329461597356154,4.712530333755021,-5.918812496380287,3.4224002157874014,-3.000000000000034,0.019843285522102513,-37.099327293677334,3.8724543082274003,138.59938069397845
 1.5625063790047322,5.351767863996921,4.710227815814013,-5.893365502805938,3.4026863664694504,-3.0,0.02136485774648806,-36.1885515248232,4.145138086370751,135.98578691778522
 1.5691414718169192,5.374161096466932,4.707927184301789,-5.865862126883537,3.3827810880328895,-3.0,0.022853232270300665,-35.28627320748541,4.407712390972174,133.37293597592142
 1.5758417695878026,5.39664225625993,4.705629228886211,-5.836329141375612,3.3626801947202387,-3.000000000000066,0.024308564488706132,-34.39263482186976,4.660266019031301,130.76175004858587
 1.5826087128086157,5.419212304869652,4.7033347392351414,-5.804793385830942,3.342379365057799,-3.0000000000000986,0.025731022274490804,-33.50777748383683,4.902890123381857,128.1531438250998
 1.5894437894604572,5.441872203789842,4.701044505016442,-5.771281756022071,3.3218741351022745,-3.0,0.02712078636478065,-32.63184092261781,5.1356780260390815,125.54802437260756
 1.5963485374100956,5.464622914514236,4.698759315897977,-5.735821193701774,3.3011598912533593,-2.999999999999968,0.02847804896847439,-31.76496345874989,5.3587250525028285,122.94729101434457
 1.6033245469621569,5.4874653985365764,4.696479961547609,-5.698438676548644,3.280231862597176,-2.9999999999999365,0.029803014426016947,-30.90728198223377,5.572128354537632,120.35183521780938
 1.6103734635805138,5.510400617350605,4.694207231633199,-5.659161208390726,3.2590851127421057,-2.999999999999937,0.03109589754260969,-30.058931930917197,5.7759867437969845,117.76254049288306
 1.6174969907929742,5.533429532450059,4.6919419158226106,-5.618015809642478,3.237714531104725,-2.999999999999938,0.032356923787327053,-29.22004726910768,5.970400523074978,115.18028229999095
 1.6246968932947743,5.55655310532868,4.689684803783708,-5.575029507979641,3.2161148235993244,-3.0000000000000306,0.03358632890096772,-28.39076046641793,6.155471313474294,112.60592796881865
 1.6319750002679476,5.579772297480209,4.687436685184351,-5.530229329289876,3.194280502679805,-2.999999999999939,0.03478435804127299,-27.571202476847418,6.3313019004018924,110.04033662760793
 1.6393332089354122,5.603088070398384,4.685198349692405,-5.483642288770004,3.172205876677411,-3.0,0.03595126544661515,-26.76150271810343,6.497996057028161,107.48435914347097
 1.646773488370597,5.626501385576947,4.68297058697573,-5.435295382336986,3.149885038371857,-3.0,0.037087314352815,-25.96178905116426,6.655658389672473,104.93883807404711
 1.6542978835856348,5.650013204509637,4.680754186702191,-5.385215578196807,3.1273118527267427,-3.0000000000000884,0.03819277605042154,-25.172187760088264,6.8043941702828,102.40460763063255
 1.6619085199236645,5.673624488690194,4.678549938539649,-5.3334298086661756,3.104479943712654,-2.9999999999999707,0.03926792990064213,-24.392823532072896,6.944309175767947,99.88249365381546
 1.669607607783585,5.69733619961236,4.676358632155968,-5.279964962195486,3.081382680132892,-3.000000000000029,0.040313062689738555,-23.62381943776421,7.075509523238104,97.37331360124
 1.6773974477087932,5.721149298769875,4.67418105721901,-5.224847875620175,3.0580131603572673,-3.0000000000000284,0.04132846837119654,-22.865296911823464,7.198101510424611,94.87787654890738
 1.6852804358750324,5.745064747656477,4.672018003396638,-5.16810532659411,3.0343641958585494,-3.000000000000028,0.04231444744227836,-22.11737573375052,7.312191447188057,92.39698320582703
 1.6932590700165686,5.7690835077659095,4.6698702603567135,-5.109764026264126,3.010428293433941,-3.0,0.04327130686246176,-21.38017400896956,7.417885495395275,89.93142594327219
 1.701335955834535,5.793206540591909,4.6677386177671005,-5.04985061210707,2.9861976359800417,-3.0000000000000275,0.04419935951033406,-20.65380815017886,7.515289496115905,87.48198883893541
 1.7095138139365977,5.817434807628217,4.665623865295662,-4.988391641011911,2.9616640616738534,-2.999999999999973,0.045098923879557114,-19.938392858967802,7.604508804125697,85.0494477371143
 1.717795487363105,5.841769270368576,4.663526792610258,-4.925413582527143,2.936819041394332,-3.0,0.045970323715858075,-19.23404110770423,7.685648116244799,82.63457032560343
 1.7261839497618106,5.866210890306723,4.661448189378755,-4.860942812294341,2.911653654198215,-3.0,0.04681388752895795,-18.54086412169471,7.758811288669398,80.23811623036414
 1.734682314281186,5.890760628936398,4.659388845269013,-4.795005605726183,2.8861585606400886,-3.0,0.047629948626292905,-17.85897136162106,7.824101166257675,77.8608371292265
 1.743293843261456,5.915419447751345,4.657349549948895,-4.727628131788391,2.8603239736992787,-3.0,0.048418844436042344,-17.188470506254646,7.881619385739357,75.50347688559502
 1.7520219588130066,5.940188308245302,4.655331093086264,-4.658836447056316,2.8341396270446273,-2.999999999999949,0.04918091621043909,-16.52946743545334,7.931466191763788,73.16677170386355
 1.7608702543840093,5.965068171912008,4.653334264348984,-4.588656489880175,2.807594740331619,-3.0,0.04991650896650272,-15.882066213441476,7.973740230986852,70.85145030789032
 1.7698425074332025,5.9900600002452045,4.651359853404915,-4.517114074779229,2.7806779811840396,-3.0,0.050625970963663926,-15.246369072376751,8.008538346895975,68.55823414432942
 1.7789426933402106,6.015164754738631,4.649408649921922,-4.444234886979072,2.753377423463015,-3.000000000000049,0.051309653578159274,-14.622476396207162,8.035955357274723,66.28783761299
 1.7881750007049741,6.040383396886028,4.647481443567866,-4.370044477151194,2.7256805013687244,-2.999999999999976,0.05196791068427418,-14.010486704818504,8.056083825843487,64.04096832605565
 1.79754384821031,6.065716888181137,4.64557902401061,-4.294568256296663,2.6975739588527166,-3.0,0.05260109887656786,-13.410496638477639,8.069013814831797,61.81832739918878
 1.8070539032480364,6.091166190117696,4.643702180918018,-4.217831490817439,2.6690437937395375,-3.0000000000000235,0.05320957670583173,-12.822600942571171,8.0748326236099,59.620609776802404
 1.8167101025402224,6.116732264189446,4.6418517039579505,-4.139859297752817,2.6400751958629796,-3.0,0.05379370479914114,-12.246892452644715,8.073624510578808,57.44850459527751
 1.826517675023987,6.142416071890128,4.640028382798273,-4.060676640158615,2.610652478411685,-3.0000000000000453,0.0543538453230918,-11.68346207974264,8.065470387068926,55.30269558736846
 1.8364821673120684,6.168218574713483,4.638233007106846,-3.980308322686919,2.5807590015474413,-2.999999999999978,0.05489036194154052,-11.1323987960522,8.050447495287406,53.183861532162474
 1.846609472093658,6.194140734153247,4.636466366551533,-3.8987789872739578,2.5503770872026723,-2.9999999999999782,0.05540361945296092,-10.593789620854125,8.028629047651366,51.092676755426005
 1.8569058599026471,6.220183511703164,4.634729250800195,-3.8161131090248253,2.5194879237757055,-2.9999999999999782,0.05589398360147,-10.06771960678094,8.000083838110474,49.02981168571321
 1.86737801475582,6.246347868856974,4.633022449520697,-3.7323349922337656,2.4880714592161866,-3.0,0.05636182084588018,-9.554271826386241,7.964875811232531,46.99593347258707
 1.8780330742547828,6.272634767108414,4.6313467523809,-3.647468766563234,2.4561062807192986,-2.999999999999979,0.056807498120138925,-9.053527359026532,7.923063586745801,44.99170667422342
 1.8888786748562807,6.2990451679512285,4.629702949048669,-3.561538383361118,2.4235694789148052,-2.9999999999999796,0.05723138256111482,-8.565565278058159,7.874699927573312,43.01779402302249
 1.8999230031510683,6.325580032879156,4.628091829191864,-3.474567612138058,2.3904364940304426,-2.99999999999998,0.05763384151447563,-8.090462638350346,7.81983114683134,41.07485727875947
 1.9111748541580345,6.352240323385934,4.626514182478348,-3.3865800371742787,2.3566809410095444,-2.9999999999999805,0.05801524208142741,-7.628294464117346,7.758496437279531,39.16355818095192
 1.9226436978460988,6.379027000965307,4.624970798575985,-3.297599054280716,2.322274409945351,-3.0000000000000195,0.05837595105293491,-7.179133737071595,7.690727112856954,37.28455951399239
 1.9343397553524033,6.405941027111014,4.6234624671526365,-3.2076478677034452,2.287186237426438,-2.999999999999981,0.058716334699728076,-6.743051384898706,7.6165457469602345,35.43852630068511
 1.94627408668585,6.432983363316793,4.621989977876167,-3.1167494871428687,2.251383243426098,-3.0,0.05903675864937818,-6.3201162700572695,7.535965179630087,33.62612714312231
 1.9584586921091418,6.460154971076385,4.620554120414437,-3.024926724945409,2.214829427156222,-3.0000000000000364,0.05933758753971616,-5.910395178904878,7.448987380636302,31.84803573336616
 1.9709066299057674,6.487456811883533,4.61915568443531,-2.9322021933833993,2.1774856137663456,-2.9999999999999645,0.05961918504385248,-5.513952811151228,7.355602122569147,30.10493256036896
 1.9836321538955932,6.514889847231972,4.617795459606649,-2.8385983021130317,2.1393090417968685,-2.999999999999965,0.05988191359763726,-5.130851769642163,7.255785440087725,28.397506845781848
 1.9966508749113827,6.542455038615447,4.616474235596317,-2.744137255718102,2.1002528787494996,-3.000000000000034,0.060126134260124475,-4.761152550472957,7.149497811626075,26.726458747160294
 2.0099799515543793,6.5701533475276985,4.615192802072175,-2.6488410514280023,2.0602656488205096,-3.0000000000000333,0.06035220656241263,-4.404913533436172,7.036682016127266,25.092501876553026
 2.023638317002358,6.597985735462461,4.613951948702086,-2.5527314769105147,2.0192905524765723,-3.0000000000000324,0.060560488430747204,-4.062190972802114,6.91726057136296,23.496366192374218
 2.0376469505787647,6.625953163913479,4.612752465153915,-2.455830108213767,1.9772646517473533,-2.9999999999999685,0.06075133582384424,-3.7330389884360784,6.7911326564481875,21.9388013370909
 2.0520292053945917,6.654056594374494,4.611595141095521,-2.358158307860645,1.9341178872998726,-2.9999999999999845,0.060925102911521534,-3.417509557252231,6.6581703917718205,20.42058051052124
 2.0668112069195437,6.6822969883392425,4.6104807661947715,-2.2597372229760837,1.889771882725016,-3.00000000000003,0.06108214167223077,-3.1156525050053006,6.518214275279129,18.942504991898957
 2.0820223422316557,6.710675307301465,4.6094101301195245,-2.1605877836414726,1.8441384767886804,-2.9999999999999707,0.06122280197936958,-2.8275154984231676,6.371067564414122,17.505409454876915
 2.097695866547159,6.739192512754906,4.608384022537645,-2.060730701254915,1.7971179038421714,-2.999999999999986,0.061347431251073586,-2.553144037679317,6.216489248810549,16.11016825988317
 2.1138696633857776,6.767849566193301,4.607403233116996,-1.9601864670951947,1.7485965133263155,-2.9999999999999587,0.06145637456868007,-2.2925814492080008,6.054185186535916,14.757702963917827
 2.1305872088566886,6.796647429110392,4.606468551525437,-1.858975350949965,1.6984438769135832,-2.99999999999996,0.0615499744261228,-2.045868878862507,5.883796759948566,13.448991363290874
 2.1478988114264004,6.82558706299992,4.605580767430835,-1.7571173998407776,1.6465090692044486,-2.9999999999999614,0.061628570629917195,-1.8130452854177292,5.704886144923086,12.185078490031463
 2.16586323005356,6.8546694293556225,4.60474067050105,-1.654632436913096,1.59261581332297,-2.999999999999975,0.06169250031555649,-1.594147434418005,5.51691688226124,10.967090131630446
 2.184549822357153,6.883895489671242,4.603949050403945,-1.5515400603614706,1.536556036412191,-2.999999999999988,0.06174209760387384,-1.3892098923714684,5.319227755215133,9.796249658573279
 2.2040414520863396,6.913266205440519,4.603206696807384,-1.4478596425116055,1.4780811472246322,-2.999999999999966,0.061777693832563,-1.1982650212918884,5.11099693459736,8.673899260260752
 2.224438512554259,6.942782538157193,4.602514399379228,-1.3436103289852714,1.4168899658208738,-2.999999999999989,0.061799617194389915,-1.021342973587707,4.891191541596737,7.601527165756427
 2.2458646395330604,6.972445449315003,4.601872947787341,-1.2388110379373816,1.35261158488447,-3.00000000000001,0.06180819279920113,-0.8584716873014031,4.658494636139611,6.580803161197749
 2.268475072022778,7.002255900407691,4.601283131699583,-1.133480459463235,1.2847802874153176,-2.9999999999999805,0.061803742578695614,-0.7096768816970211,4.411195895679519,5.6136258808355315
 2.292469337290372,7.032214852928996,4.600745740783821,-1.027637054994978,1.2127974916125348,-3.0000000000000093,0.06178658516594446,-0.5749820531992214,4.14702103545104,4.702187250870505
 2.3181113577126684,7.0623232683726584,4.600261564707915,-0.9212990569122503,1.1358714303456465,-2.9999999999999827,0.061757035866790426,-0.45440847168293885,3.862851807251481,3.8490626515495534
 2.345763101579618,7.092582108232419,4.599831393139727,-0.8144844681421496,1.0529161987447977,-3.000000000000016,0.06171540660151559,-0.34797517711444925,3.5542356407329954,3.0573407925246627
 2.375944951373831,7.122992334002017,4.599456015747122,-0.7072110619003079,0.9623706493621581,-3.000000000000018,0.06166200577218305,-0.2556989765447497,3.2144501591370784,2.330816323036574
 2.4094544709002155,7.153554907175193,4.59913622219796,-0.599496381526114,0.8618420907830046,-2.9999999999999933,0.06159713831364309,-0.1775944414555397,2.83249133647383,1.6742800028683062
 2.44763239567242,7.184270789245689,4.5988728021601055,-0.4913577403642944,0.7473083164663908,-2.9999999999999885,0.061521105509174445,-0.11367390545842682,2.387876278844571,1.0939244243202688
 2.493089323048702,7.215140941707242,4.598666545301421,-0.382812221773311,0.610937534337546,-2.999999999999993,0.06143420508079808,-0.06394746234695958,1.8318937521885361,0.5973909350996623
 2.552555404230646,7.246166326053594,4.598518241289768,-0.27387667918897096,0.43253929079171355,-2.9999999999999933,0.06133673104763981,-0.028422964502965442,0.7581434466472878,0.14784975585024104
 2.696735167827884,7.277347903778486,4.5984286797930105,-0.16456773627856996,0,-3.0000000000000027,0.06133673104763981,-0.007106021656568373,0.0,0.0
 2.696735167827884,7.30868663637565,4.5983986504790115,-0.18323580231398318,0,-3.0,0.20155432806991716,0.0,0.0,0.04486837457276124
 2.8414509603316294,7.277272806121016,4.598499114388629,-0.18323580231398318,-0.43414737751123667,-3.0000000000000004,0.20155432806991716,0.0064931623846520466,-6.0524631539561655,0.3250094587976849
 2.9013829447126454,7.2458671540469775,4.598798388150279,-0.5459719295235573,-0.6139433306542839,-2.9999999999999996,0.19847088338572458,0.025971624192997277,-7.76660745379576,0.7059708961361661
 2.947363148053565,7.214470546594663,4.599293294813164,-0.9030821195181901,-0.7518839406770433,-2.9999999999999987,0.19538396219806986,0.0584323095501096,-9.068833320440513,1.1723657605784557
 2.986120491977485,7.1830838502051995,4.599980657426487,-1.2545660115072084,-0.8681559724488033,-2.9999999999999987,0.1922949100423747,0.10387009253747685,-10.130296501444874,1.7107770126675756
 3.020261531418904,7.151707931319712,4.600857299039444,-1.6004248639163072,-0.9705790907730604,-2.9999999999999982,0.189204987484934,0.1622777980024336,-11.024595430632314,2.312531391180047
 3.0511231253246,7.1203436563793305,4.601920042701239,-1.9406614510710734,-1.0631638724901484,-3.0000000000000036,0.18611537114335802,0.2336462026912064,-11.792174367757996,2.971415419586125
 3.0794994450604314,7.088991891825179,4.60316571146107,-2.275279961311248,-1.1482928316976424,-3.0000000000000058,0.18302715491464439,0.3179640367053615,-12.458341080981539,3.6826778247629073
 3.1059079318202993,7.057653504098387,4.604591128368141,-2.6042858967982694,-1.2275182919772465,-2.999999999999996,0.17994135135968264,0.41521798528147247,-13.0402979772438,4.442518995858971
 3.130707984609016,7.026329359640082,4.606193116471649,-2.9276859750145103,-1.3019184503433965,-3.0000000000000067,0.17685889307521113,0.5253926908936513,-13.550436040933809,5.247799400422484
 3.1541612562365726,6.995020324891389,4.6079684988207985,-3.245488032154362,-1.372278265226066,-3.000000000000005,0.1737806342548247,0.648470755678688,-13.998073720817915,6.095859464546508
 3.1764652462310057,6.963727266293434,4.609914098464787,-3.557700928364826,-1.4391902352093662,-2.999999999999995,0.17070735232363496,0.7844327441834054,-14.390456659776715,6.984401573324631
 3.1977733627085403,6.932451050287348,4.612026738452817,-3.86433445503626,-1.5031145846419698,-3.0000000000000053,0.16763974950440477,0.9332571864336818,-14.733370713209297,7.911409153054494
 3.2182075725646646,6.901192543314256,4.614303241834089,-4.165399244078052,-1.564417214210342,-3.0,0.16457845458006856,1.0949205813248584,-15.031537350083234,8.875089114555205
 3.2378667350537294,6.869952611815284,4.616740431657804,-4.460906679303782,-1.623394701677536,-3.0000000000000058,0.1615240246239693,1.2693974003328279,-15.288879322528228,9.873829667265174
 3.256832293253833,6.838732122231562,4.61933513097316,-4.750868809909555,-1.6802913762778475,-3.0,0.15847694675288856,1.4566600915452572,-15.508705298854148,10.906168615228545
 3.275172280422916,6.807531941004214,4.622084162829361,-5.035298266099631,-1.7353113377850968,-2.999999999999994,0.1554376398638819,1.656679084012406,-15.69384186822335,11.97076901867471
 3.2929442137107743,6.77635293457437,4.624984350275606,-5.314208176811893,-1.7886271376486713,-2.999999999999994,0.1524064564527699,1.8694227924166527,-15.846730237491157,13.066400165089634
 3.3101972311291377,6.745195969383154,4.628032516361096,-5.587612089623431,-1.840386189903761,-2.999999999999994,0.14938368437557237,2.094857622060249,-15.96949855653265,14.191922452584992
 3.326973700483834,6.714061911871695,4.631225484135032,-5.855523892766966,-1.8907155979678494,-3.0,0.1463695485398324,2.332947974170265,-16.064017014219957,15.34627521162057
 3.3433104515125107,6.682951628481121,4.634560076646614,-6.1179577392487055,-1.9397258510538797,-2.9999999999999933,0.1433642127391702,2.5836562515200647,-16.131940493005636,16.52846677090688
 3.359239733792324,6.651865985652557,4.638033116945044,-6.374927973082946,-1.9875136978933203,-3.000000000000007,0.14036778122442425,2.846942864366358,-16.174742062558757,17.737566262918644
 3.374789971533289,6.62080584982713,4.641641428079521,-6.626449057554528,-2.0341644111162167,-3.000000000000007,0.13738030056253123,3.1227662367008704,-16.193739625500008,18.97269679582834
 3.3899863655524136,6.589772087445969,4.645381833099248,-6.872535505546727,-2.0797535931735887,-3.0,0.13440176100388143,3.411082812815649,-16.19011735242329,20.23302971154592
 3.404851378635144,6.5587655649502,4.649251155053422,-7.113201811801445,-2.1243486324217806,-2.9999999999999925,0.13143209829436417,3.711847064181058,-16.164943116907835,21.51777971630816
 3.419405130768634,6.527787148780949,4.653246216991247,-7.348462387176887,-2.1680098888222505,-3.0,0.12847119511480148,4.025011496635245,-16.11918279904996,22.82620071911172
 3.4336657239025676,6.496837705379346,4.6573638419619225,-7.57833149472564,-2.2107916682240516,-3.0,0.12551888253491605,4.350526657884002,-16.05371213622872,24.15758224943574
 3.4476495110190855,6.465918101186515,4.661600853014649,-7.802823187668517,-2.2527430295736046,-3.000000000000016,0.1225749414718091,4.688341145309876,-15.969326606501502,25.511246352930453
 3.461371320762777,6.435029202643586,4.665954073198627,-8.0219512490978,-2.2939084588046788,-2.999999999999992,0.1196391040418453,5.038401614089229,-15.86674974177475,26.886544884362646
 3.4748446462899065,6.404171876191683,4.670420325563058,-8.235729133426233,-2.334328435386068,-3.0000000000000084,0.1167110548522794,5.400652785616029,-15.746640159082347,28.282857133052893
 3.488081805069645,6.373346988271935,4.674996433157142,-8.444169909459413,-2.374039911725284,-3.000000000000017,0.11379043223323078,5.775037456230914,-15.60959755193137,29.699587728331956
 3.501094074921958,6.342555405325468,4.67967921903008,-8.64728620509115,-2.413076721282223,-2.9999999999999916,0.11087682941951556,6.161496506254415,-15.456167815788659,31.136164782216717
 3.513891810476586,6.3117979937934106,4.684465506231073,-8.845090153485563,-2.4514699279461065,-3.0,0.10796979558355718,6.55996890932254,-15.286847463107483,32.59203823415894
 3.526484543393514,6.281075620116889,4.689352117809322,-9.0375933407303,-2.4892481266968915,-2.9999999999999822,0.10506883693137974,6.970391742023623,-15.10208743963131,34.06667836878304
 3.5388810690318326,6.250389150737031,4.694335876814026,-9.224806754867817,-2.526437703611847,-3.0,0.10217341761897543,7.392700193834592,-14.902296438386733,35.55957448243611
 3.551089521743639,6.219739452094962,4.699413606294386,-9.40674073623318,-2.5630630617472656,-3.000000000000009,0.09928296061497587,7.826827577355362,-14.687843790903317,37.07023367830046
 3.563117440568039,6.1891273906318105,4.704582129299604,-9.583404929055634,-2.599146818220466,-2.9999999999999813,0.09639684852401607,8.272705338839504,-14.459061990720993,38.59817977302728
 3.574971826781866,6.158553832788703,4.709838268878881,-9.754808234183308,-2.634709976861947,-2.9999999999999907,0.09351442429966651,8.730263069019697,-14.216248914111386,40.14295230049909
 3.5866591945094424,6.128019645006767,4.715178848081416,-9.920958762949285,-2.669772080044676,-3.0000000000000093,0.09063499192120944,9.199428514226184,-13.959669769882742,41.70410560044651
 3.598185615389335,6.097525693727129,4.72060068995641,-10.081863792061265,-2.7043513426843533,-3.000000000000019,0.08775781691663812,9.68012758779641,-13.689558813934017,43.28120798149158
 3.6095567581307364,6.067072845390917,4.726100617553065,-10.237529719401318,-2.7384647709085574,-3.0,0.08488212693350693,10.172284381774231,-13.406120870242187,44.873840949576014
 3.620777923657623,6.036661966439257,4.73167545392058,-10.387962020759758,-2.7721282674892183,-3.0000000000000098,0.08200711211618174,10.67582117889662,-13.109532668680705,46.481598494089106
 3.6318540764288096,6.006293923313278,4.737322022108157,-10.533165207356925,-2.8053567258027776,-2.99999999999997,0.07913192543677072,11.190658464866106,-12.79994402829794,48.10408642495115
 3.64278987243154,5.975969582454105,4.743037145164995,-10.673142784096756,-2.8381641138109677,-2.9999999999999796,0.07625568306390343,11.71671494090707,-12.477478906068672,49.74092175481109
 3.65358968427147,5.945689810302865,4.748817646140297,-10.807897208518991,-2.870563549330757,-2.99999999999999,0.07337746445539041,12.253907536603702,-12.142236317328203,51.39173212128408
 3.664257623719789,5.915455473300686,4.754660348083262,-10.937429850319429,-2.9025673676757147,-3.000000000000021,0.07049631250567105,12.802151423017797,-11.794291152297477,53.05615524470946
 3.6747975620264235,5.885267437888696,4.760562074043091,-11.061740951435132,-2.9341871825956183,-2.9999999999999893,0.06761123366509733,13.361360026084261,-11.43369489015033,54.73383841751533
 3.685213148264852,5.85512657050802,4.766519647068986,-11.180829586587373,-2.965433941310904,-3.0,0.06472119779714176,13.931445040282105,-11.060476222585498,56.424438021669935
 3.695507825937561,5.825033737599786,4.772529890210145,-11.294693624205552,-2.996317974329031,-3.0,0.06182513820731189,14.512316442578948,-10.674641601931446,58.1276190710911
 3.705684848040329,5.794989805605122,4.778589626515771,-11.403329687727533,-3.0268490406373347,-3.000000000000011,0.05892195134841254,15.10388250664671,-10.27617570729453,59.843054776237345
 3.7157472907573843,5.764995640965154,4.784695679035064,-11.506733117132582,-3.057036368788501,-3.0,0.056010496643512146,15.706049817346212,-9.865041849270742,61.57042612839686
 3.7256980659372525,5.73505211012101,4.790844870817224,-11.604897930714664,-3.0868886943281053,-3.000000000000022,0.05308959616133813,16.31872328547856,-9.441182307048823,63.30942150131212
 3.7355399324801226,5.705160079513815,4.797034024911453,-11.697816786987547,-3.116414293956715,-2.9999999999999547,0.050158034212545194,16.941806162800784,-9.004518610300282,65.0597362682239
 3.745275506751304,5.6753204155847,4.803259964366951,-11.78548094669436,-3.14562101677026,-3.0000000000000226,0.04721455686824788,17.57520005730356,-8.554951763699256,66.82107243225809
 3.754907272121387,5.645533984774788,4.809519512232918,-11.86788023483469,-3.1745163128805096,-2.999999999999977,0.04425787142538443,18.21880494874841,-8.092362424641895,68.59313826862541
 3.7644375877216674,5.6158016535252075,4.815809491558556,-11.945003002693376,-3.2031072596813503,-3.000000000000023,0.04128664593068595,18.872519204462066,-7.616611026690886,70.37564797683186
 3.7738686964930124,5.586124288277087,4.8221267253930655,-12.016836089755124,-3.2314005859953854,-3.0,0.03829950822111618,19.536239595385453,-7.127537865090077,72.16832134150161
 3.783202732597326,5.556502755471551,4.828468036785646,-12.08336478552274,-3.259402694308327,-2.999999999999976,0.0352950454738842,20.20986131237476,-6.624963135271158,73.97088340044861
 3.7924417282529213,5.526937921549729,4.834830248785498,-12.144572791147985,-3.287119681275111,-3.0,0.032271803182215245,20.893277982752007,-6.108686928594138,75.78306411847765
 3.8015876200483083,5.497430652952747,4.841210184441824,-12.200442180808805,-3.3145573566612736,-3.0,0.029228284491642907,21.586381687102516,-5.578489195475068,77.60459806590507
 3.810642254782933,5.467981816121732,4.847604666803824,-12.250953362844882,-3.3417212608651483,-3.000000000000049,0.026162948997256647,22.289062976316654,-5.034129663861395,79.43522410034707
 3.819607394878174,5.438592277497811,4.854010518920697,-12.296085040539008,-3.368616681150871,-3.000000000000025,0.02307421192586902,23.001210888873118,-4.475347730912894,81.27468505077144
 3.828484723397346,5.409262903522112,4.860424563841647,-12.335814172583852,-3.3952486667083868,-3.0,0.019960442896786595,23.722712968361044,-3.901862306535678,83.12272740258172
 3.8372758487094156,5.379994560635762,4.866843624615871,-12.370115933071046,-3.4216220426445956,-3.0,0.016819964967421965,24.453455281238142,-3.3133716431241087,84.97910098267178
 3.8459823088275913,5.350788115279887,4.873264524292573,-12.398963671138603,-3.4477414229991226,-3.0,0.013651053283389464,25.193322434822196,-2.7095531117912577,86.8435586433264
 3.8546055754508113,5.321644433895614,4.879684085920951,-12.422328870051354,-3.4736112228687825,-3.0,0.010451933740733046,25.94219759551284,-2.0900629665725012,88.71585594390295
 3.863147057733384,5.292564382924072,4.886099132550208,-12.440181105849794,-3.4992356697165006,-3.0,0.007220782105357939,26.699962507240958,-1.4545360661441677,90.59575082920813
