# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5779613181925911,5.120177860898695,4.594439782260871,0.8816206538837128,3.0,0.0,-0.032156758521019506,-4.062190972802114,-5.50580587646433,46.33468611231515
 1.5850651104480986,5.1414869336939555,4.594753145135167,0.8425085527381578,3.0,0.0,-0.031693884043811515,-3.7330389884360784,-5.426541517526887,44.07075725058147
 1.5922247203769633,5.162963650627455,4.595054407080641,0.803656632209876,3.0,0.0,-0.031234942032513157,-3.417509557252231,-5.347952374133966,41.83224471166303
 1.5994406145831561,5.184609403376603,4.595343458421203,0.7650663736583675,3.0,0.0,-0.030780047393233447,-3.1156525050053006,-5.270057966025073,39.619286066574745
 1.6067132596807472,5.206425583618807,4.595620189480759,0.7267391124277345,3.0,0.0,-0.030329305664117675,-2.8275154984231676,-5.192876299092468,37.432005926185774
 1.6140431222931035,5.2284135830314735,4.5958844905832175,0.6886760425924252,3.0,0.0,-0.029882814172324128,-2.553144037679317,-5.116423922723943,35.27051631226484
 1.6214306690521145,5.250574793292011,4.596136252052487,0.6508782216243796,3.0,0.0,-0.02944066193918152,-2.2925814492080008,-5.0407159908152925,33.1349170233765
 1.6288763665974393,5.2729106060778275,4.596375364212475,0.613346574944887,3.0,0.0,-0.029002930104897334,-2.045868878862507,-4.9657663127547105,31.02529599527623
 1.636380681575779,5.295422413066329,4.59660171738709,0.5760819004251465,3.0,0.0,-0.028569692505227375,-1.8130452854177292,-4.891587409736794,28.941729655675516
 1.6439440806401746,5.3181116059349245,4.596815201900238,0.5390848727869344,3.0,0.0,-0.028141015306139067,-1.594147434418005,-4.818190569018819,26.88428327319734
 1.651567030449324,5.340979576361021,4.597015708075829,0.5023560479083872,3.0,0.0,-0.027716958150617824,-1.3892098923714684,-4.745585895837011,24.853011300390417
 1.6592499976669255,5.364027716022027,4.597203126237771,0.4658958670423592,3.0,0.0,-0.02729757377572389,-1.1982650212918884,-4.673782364561727,22.847957710875086
 1.6669934489610414,5.387257416595348,4.59737734670997,0.4297046609430776,3.0,0.0,-0.026882908873182253,-1.021342973587707,-4.602787865008023,20.869156330048057
 1.674797851003485,5.410670069758394,4.597538259816336,0.39378265392847384,3.0,0.0,-0.026473003781329607,-0.8584716873014031,-4.532609257340825,18.916631159972134
 1.6826636704692277,5.434267067188573,4.597685755880776,0.35812996780147727,3.0,0.0,-0.026067893316367788,-0.7096768816970211,-4.4632524134336595,16.990396697640303
 1.6905913740358258,5.45804980056329,4.597819725227198,0.3227466257248716,3.0,0.0,-0.02566760653397259,-0.5749820531992214,-4.394722263897392,15.090458247114542
 1.6985814283828724,5.482019661559955,4.5979400581795105,0.28763255599615584,3.0,0.0,-0.02527216752954266,-0.45440847168293885,-4.327022845959018,13.216812225290184
 1.7066343001914641,5.506178041855973,4.598046645061621,0.2527875957048002,3.0,0.0,-0.02488159503026966,-0.34797517711444925,-4.260157341001169,11.369446461213352
 1.7147504561436908,5.530526333128755,4.598139376197438,0.2182114943442113,3.0,0.0,-0.024495903405029655,-0.2556989765447497,-4.194128121697867,9.548340489034665
 1.7229303629221415,5.555065927055707,4.598218141910869,0.1839039172918442,3.0,0.0,-0.02411510232070765,-0.1775944414555397,-4.128936788120774,7.753465834528749
 1.7311744872094317,5.579798215314235,4.598282832525822,0.14986444923621192,3.0,0.0,-0.023739197103700115,-0.11367390545842682,-4.064584210812086,5.984786295320164
 1.739483295687748,5.604724589581749,4.598333338366205,0.11609259748458597,3.0,0.0,-0.023368188934912666,-0.06394746234695958,-4.001070566195978,4.242258214591117
 1.747857255038409,5.629846441535655,4.598369549755924,0.08258779520413427,3.0,0.0,-0.02288072662671931,-0.028422964502965442,-2.938231350887952,1.6773423670935312
 1.764802492373716,5.680682145212272,4.5983986504790115,0.032798767617298365,3.0,0.0,-0.007046652206055558,0.0,-5.627772548741825,0.0
 1.7668458955912074,5.686812354441185,4.598400929304479,0.021298959083889474,3.0,0.0,0.11492112746788555,0.0,19.518604275438722,0.0
 1.7689390776326956,5.693091896870735,4.598407741408418,0.06215495102815316,3.0,0.0,0.10619014971292136,0.0,18.042857243616343,0.0
 1.7710815311116137,5.699519247358647,4.59841905023213,0.10081093329936092,3.0,0.0,0.098351715289339,0.0,16.717305947787878,0.0
 1.7732727485507713,5.706092880762643,4.598434819216918,0.13744218562788715,3.0,0.0,0.0912936708738042,0.0,15.523157567024287,0.0
 1.7755122223917195,5.712811271940451,4.598455011804085,0.17220589092815416,3.0,0.0,0.08492043099798742,0.0,14.444383946192971,0.0
 1.777799445002932,5.719672895749793,4.598479591434935,0.2052434124949216,3.0,0.0,0.07915018283135211,0.0,13.467257378700676,0.0
 1.7801339086869872,5.726676227048393,4.598508521550767,0.2366822357693229,3.0,0.0,0.07391262261803519,0.0,12.57997362300368,0.0
 1.7825151056868869,5.733819740693977,4.598541765592886,0.2666376312192365,3.0,0.0,0.06914710460334919,0.0,11.772343796340115,0.0
 1.784942528191635,5.741101911544268,4.598579287002595,0.29521408348410344,3.0,0.0,0.06480112462937945,0.0,11.035541695486854,0.0
 1.7874156683411804,5.748521214456991,4.5986210492211965,0.3225065247231951,3.0,0.0,0.060829068051549466,0.0,10.361895234157718,0.0
 1.789934018230806,5.75607612428987,4.598667015689991,0.3486014024424473,3.0,0.0,0.0571911773869273,0.0,9.744713715325988,0.0
 1.7924970699150375,5.763765115900632,4.598717149850286,0.3735776073428689,3.0,0.0,0.05385268862050589,0.0,9.178143959587349,0.0
 1.7951043154111341,5.771586664146996,4.598771415143378,0.3975072818440291,3.0,0.0,0.050783114691171104,0.0,8.657050290092906,0.0
 1.7977552467022149,5.779539243886689,4.598829775010574,0.42045652734649597,3.0,0.0,0.04795564034444479,0.0,8.176913527622586,0.0
 1.800449355740063,5.787621329977437,4.598892192893175,0.44248602398296605,3.0,0.0,0.04534661583592897,0.0,7.733746234766322,0.0
 1.8031861344476463,5.795831397276962,4.598958632232484,0.4636515760081276,3.0,0.0,0.042935127619505284,0.0,7.324020825138353,0.0
 1.8059650747213942,5.80416792064299,4.599029056469804,0.48400459244487304,3.0,0.0,0.04070263599282816,0.0,6.944608685935307,0.0
 1.8087856684332493,5.812629374933244,4.599103429046437,0.5035925120357162,3.0,0.0,0.03863266311377376,0.0,6.5927283689514855,0.0
 1.8116474074325277,5.821214235005448,4.599181713403686,0.522459179920794,3.0,0.0,0.0367105340310144,0.0,6.265901292405106,0.0
 1.8145497835476054,5.829920975717329,4.599263872982853,0.5406451821713051,3.0,0.0,0.03492314423710414,0.0,5.961913849513804,0.0
 1.8174922885874496,5.8387480719266085,4.599349871225241,0.5581881437206162,3.0,0.0,0.03325876975213422,0.0,5.678784803612119,0.0
 1.8204744143430143,5.847693998491013,4.5994396715721555,0.5751229941437772,3.0,0.0,0.03170690034468187,0.0,5.414737237551219,0.0
 1.8234956525885107,5.856757230268264,4.599533237464894,0.5914822053751804,3.0,0.0,0.030258093895916865,0.0,5.168174332814792,0.0
 1.826555495082572,5.865936242116089,4.599630532344763,0.6072960048154441,3.0,0.0,0.028903849638922948,0.0,4.9376582777982,0.0
 1.8296534335693115,5.875229508892211,4.599731519653063,0.6225925664286033,3.0,0.0,0.02763650376497965,0.0,4.721892123379288,0.0
 1.8327889597793006,5.884635505454354,4.599836162831099,0.6373981829421999,3.0,0.0,0.026449130990673874,0.0,4.519703800244718,0.0
 1.8359615654304597,5.894152706660242,4.59994442532017,0.6517374207604218,3.0,0.0,0.025335466068913976,0.0,4.330032340065721,0.0
 1.8391707422288812,5.903779587367601,4.600056270561583,0.6656332600825754,3.0,0.0,0.024289827006118158,0.0,4.151915654721295,0.0
 1.8424159818695842,5.913514622434154,4.6001716619966375,0.6791072213501322,3.0,0.0,0.02330705625715606,0.0,3.9844799961307436,0.0
 1.845696776037211,5.923356286717626,4.600290563066637,0.6921794800824633,3.0,0.0,0.022382462844324096,0.0,3.8269305270357554,0.0
 1.8490126164066707,5.93330305507574,4.600412937212885,0.7048689708151264,3.0,0.0,0.021511775722084906,0.0,3.678543145206564,0.0
 1.8523629946437328,5.943353402366221,4.600538747876683,0.7171934817129204,3.0,0.0,0.02069109543367897,0.0,3.5386572054026786,0.0
 1.8557474024055767,5.953505803446796,4.600667958499335,0.7291697406253901,3.0,0.0,0.01991686443994047,0.0,3.4066690961808526,0.0
 1.8591653313412986,5.963758733175185,4.6008005325221415,0.7408134935036562,3.0,0.0,0.019185825684637448,0.0,3.2820265770284744,0.0
 1.8626162730923872,5.974110666409115,4.600936433386407,0.7521395760465062,3.0,0.0,0.01849499700300641,0.0,3.1642237057015667,0.0
 1.8660997192931583,5.98456007800631,4.601075624533433,0.7631619790925223,3.0,0.0,0.01784164247811853,0.0,3.0527963756893697,0.0
 1.8696151615711636,5.995105442824493,4.601218069404522,0.773893908537762,3.0,0.0,0.01722325248381236,0.0,2.947318317571423,0.0
 1.8731620915475695,6.005745235721391,4.60136373144098,0.7843478402283663,3.0,0.0,0.016637514908115235,0.0,2.8473975242437333,0.0
 1.8767400008375086,6.016477931554726,4.601512574084105,0.7945355702825074,3.0,0.0,0.016082305771164446,0.0,2.7526731033711926,0.0
 1.8803483810504102,6.027302005182222,4.601664560775203,0.8044682614412987,3.0,0.0,0.01555566614513195,0.0,2.662812383235724,0.0
 1.8839867237903065,6.038215931461606,4.601819654955574,0.8141564855435502,3.0,0.0,0.015055788227147959,0.0,2.577508402900901,0.0
 1.8876545206561188,6.0492181852506,4.601977820066524,0.823610262785315,3.0,0.0,0.014581003194827774,0.0,2.4964775848823253,0.0
 1.8913512632419258,6.060307241406929,4.602139019549352,0.8328390977878621,3.0,0.0,0.014129766552803938,0.0,2.419457717546944,0.0
 1.8950764431372156,6.071481574788318,4.602303216845363,0.8418520130347716,3.0,0.0,0.013700650765492713,0.0,2.346206049012054,0.0
 1.898829551927118,6.082739660252489,4.602470375395858,0.8506575795802414,3.0,0.0,0.013292331757210087,0.0,2.27649767475715,0.0
 1.9026100811926283,6.09407997265717,4.602640458642142,0.8592639456625266,3.0,0.0,0.012903583430138931,0.0,2.2101239651131626,0.0
 1.9064175225108104,6.105500986860083,4.602813430025515,0.8676788629656029,3.0,0.0,0.012533264413967444,0.0,2.1468912708188324,0.0
 1.9102513674549932,6.117001177718953,4.602989252987282,0.875909711209942,3.0,0.0,0.012180320258320089,0.0,2.0866196228447436,0.0
 1.9141111075949517,6.128579020091504,4.603167890968744,0.8839635207250609,3.0,0.0,0.011843763784301457,0.0,2.029141663521787,0.0
 1.9179962344970791,6.14023298883546,4.603349307411205,0.8918469935902369,3.0,0.0,0.011522679001332572,0.0,1.9743016061991507,0.0
 1.9219062397245483,6.151961558808546,4.603533465755966,0.8995665231910764,3.0,0.0,0.011216214206258205,0.0,1.9219543221290694,0.0
 1.9258406148374634,6.163763204868486,4.6037203294443305,0.9071282124442206,3.0,0.0,0.010923573550816633,0.0,1.8719645010197619,0.0
 1.9297988513930038,6.175636401873005,4.603909861917601,0.9145378907628309,3.0,0.0,0.010644014677337181,0.0,1.8242058905741094,0.0
 1.9337804409455586,6.187579624679827,4.604102026617082,0.9218011298784496,3.0,0.0,0.010376844959797769,0.0,1.7785605892283298,0.0
 1.9377848750468547,6.199591348146677,4.604296786984073,0.9289232585531769,3.0,0.0,0.010121417025334522,0.0,1.734918439668771,0.0
 1.941811645246077,6.2116700471312765,4.604494106459879,0.9359093764241163,3.0,0.0,0.009877127443912215,0.0,1.693176412072779,0.0
 1.9458602430899836,6.223814196491353,4.604693948485801,0.9427643667953878,3.0,0.0,0.009643406790092823,0.0,1.6532381075839833,0.0
 1.949930160123012,6.23602227108463,4.604896276503143,0.9494929087290953,3.0,0.0,0.009419727078962548,0.0,1.6150132511518704,0.0
 1.9540208878873817,6.248292745768831,4.605101053953208,0.9560994882754075,3.0,0.0,0.009205590295987918,0.0,1.5784172603554967,0.0
 1.9581319179231915,6.26062409540168,4.605308244277297,0.9625884090417695,3.0,0.0,0.009000532027079138,0.0,1.5433708319333006,0.0
 1.962262741768511,6.273014794840904,4.605517810916713,0.9689638020764901,3.0,0.0,0.008804113884797467,0.0,1.5097995745266073,0.0
 1.9664128509594658,6.285463318944224,4.60572971731276,0.9752296351672327,3.0,0.0,0.008615926471348356,0.0,1.477633655105656,0.0
 1.9705817370303231,6.297968142569367,4.605943926906739,0.9813897215298326,3.0,0.0,0.008435586747061689,0.0,1.4468074942524953,0.0
 1.9747688915135668,6.310527740574056,4.6061604031399535,0.9874477280157825,3.0,0.0,0.008262730320677585,0.0,1.4172594702398116,0.0
 1.9789738059399744,6.323140587816016,4.606379109453706,0.9934071828081567,3.0,0.0,0.008097018742586882,0.0,1.3889316543941492,0.0
 1.9831959718386858,6.3358051591529705,4.6066000092893,0.9992714826749804,3.0,0.0,0.007938130978991327,0.0,1.3617695588517595,0.0
 1.987434880737272,6.348519929442643,4.606823066088037,1.0050438997758209,3.0,0.0,0.007785767486725049,0.0,1.3357219238746785,0.0
 1.9916900241617987,6.3612833735427605,4.607048243291219,1.0107275881371927,3.0,0.0,0.007639644127987988,0.0,1.310740490456676,0.0
 1.9959608936368878,6.3740939663110465,4.6072755043401505,1.0163255896876473,3.0,0.0,0.007499495490056798,0.0,1.2867798171297207,0.0
 2.0002469806857732,6.386950182605224,4.607504812676134,1.0218408399966141,3.0,0.0,0.0073650678360921715,0.0,1.2637971002820636,0.0
 2.00454777683036,6.399850497283018,4.607736131740471,1.0272761736930474,3.0,0.0,0.007236126887771955,0.0,1.2417520099117645,0.0
 2.0088627735912747,6.4127933852021535,4.607969424974464,1.0326343295936757,3.0,0.0,0.007112449900475949,0.0,1.2206065328894407,0.0
 2.013191462487916,6.4257773212203535,4.608204655819417,1.037917955539762,3.0,0.0,0.00699382463252816,0.0,1.2003248306011645,0.0
 2.017533335038504,6.4388007801953435,4.6084417877166315,1.0431296129735383,3.0,0.0,0.006880054671975357,0.0,1.1808731188480297,0.0
 2.021887882760125,6.451862236984848,4.608680784107412,1.0482717813227416,3.0,0.0,0.006770951308788315,0.0,1.162219522888862,0.0
 2.0262545971687773,6.46496016644659,4.608921608433059,1.0533468620593573,3.0,0.0,0.006666340752239213,0.0,1.1431283682544437,0.0
 2.0306375875567073,6.478093043438296,4.609164224134876,1.0583571827095868,2.9936785935361367,-1.4422588014957376,0.006566054050562018,0.0,1.122328443860048,0.0
 2.0350461168168423,6.491259342817689,4.609408594654165,1.0633050004938256,2.980453005755732,-2.999999999999899,0.006469936242907925,0.0,1.1010527976859845,0.0
 2.0394850550924573,6.504457539442493,4.609654683432229,1.0681925059009467,2.967136190928888,-2.9999999999999,0.006377838032925255,0.0,1.0805680301513838,0.0
 2.04395429722487,6.517686108170432,4.6099024539103715,1.0730218260682374,2.95372846453165,-3.0,0.006289622310077502,0.0,1.0608431384512815,0.0
 2.04845373895384,6.530943523859231,4.610151869529894,1.077795027953277,2.9402301393447385,-3.0000000000000986,0.006205154720555101,0.0,1.041848755864296,0.0
 2.0529832769058536,6.544228261366615,4.6104028937321,1.0825141214332223,2.926641525488698,-3.000000000000098,0.006124313112039321,0.0,1.0235570459972765,0.0
 2.0575428085826033,6.557538795550308,4.610655489958292,1.0871810622074072,2.912962930458449,-3.0,0.006046979946007413,0.0,1.005941622411617,0.0
 2.062132232349665,6.570873601268034,4.610909621649773,1.0917977545975797,2.899194659157263,-3.0000000000001936,0.005973044167565836,0.0,0.9889774627191985,0.0
 2.066751447425366,6.584231153377517,4.611165252247845,1.0963660542029008,2.8853370139301604,-2.9999999999998077,0.005902406123684519,0.0,0.9726408426363506,0.0
 2.0714003538698367,6.597609926736482,4.611422345193811,1.1008877704843882,2.871390294596749,-2.9999999999999045,0.005834964872091315,0.0,0.9569092525374073,0.0
 2.0760788525742444,6.611008396202653,4.611680863928972,1.1053646691826202,2.8573547984835255,-3.000000000000095,0.00577062990371269,0.0,0.9417613490298824,0.0
 2.0807868452502074,6.624425036633754,4.611940771894632,1.109798474716358,2.843230820455637,-2.999999999999906,0.005709316298769593,0.0,0.9271768733552954,0.0
 2.0855242344193807,6.63785832288751,4.612202032532095,1.1141908723940994,2.829018652948117,-3.0,0.00565094272276247,0.0,0.9131366113938445,0.0
 2.090290923403215,6.651306729821645,4.612464609282663,1.1185435106203663,2.814718585996613,-3.0000000000000933,0.005595432404724681,0.0,0.8996223320252467,0.0
 2.0950868163128824,6.664768732293885,4.6127284655876375,1.1228580029839046,2.800330907267612,-2.999999999999907,0.005542717239252238,0.0,0.886616738991444,0.0
 2.099911818039359,6.6782428051619505,4.612993564888322,1.1271359302802613,2.7858559020881826,-2.999999999999908,0.0054927296868258185,0.0,0.8741034230746211,0.0
 2.1047658342436795,6.691727423283569,4.613259870626019,1.1313788424601174,2.771293853475221,-3.0,0.005445408888344605,0.0,0.862066823018674,0.0
 2.1096487713473375,6.705221061516465,4.61352734624203,1.1355882605360679,2.756645042164247,-3.0,0.005400698674077666,0.0,0.8504921764142259,0.0
 2.114560536522844,6.718722194718361,4.613795955177659,1.13976567839022,2.7419097466377274,-3.0000000000000906,0.005358545499615599,0.0,0.8393654897727443,0.0
 2.119501037684434,6.732229297746982,4.614065660874209,1.1439125645674408,2.727088243152957,-3.0000000000000897,0.00531890265523253,0.0,0.8286734988476947,0.0
 2.124470183478922,6.745740845460053,4.614336426772981,1.1480303639992435,2.7121808057694934,-2.9999999999999107,0.005281722933987736,0.0,0.818403637131389,0.0
 2.129467883276697,6.759255312715297,4.61460821631528,1.1521204996910335,2.6971877063761682,-2.999999999999911,0.005246966020539581,0.0,0.8085440000722723,0.0
 2.134494047162863,6.77277117437044,4.614880992942406,1.156184374344573,2.682109214717671,-2.9999999999999116,0.005214594311335813,0.0,0.7990833284745162,0.0
 2.13954858592851,6.786286905283205,4.6151547200956635,1.1602233720053297,2.66694559842073,-2.999999999999912,0.005184577253170851,0.0,0.7900109629804485,0.0
 2.1446314110621283,6.799800980311318,4.615429361216355,1.1642388595838005,2.651697123019875,-3.0000000000000875,0.0051568838502970464,0.0,0.7813168337369578,0.0
 2.149742434741146,6.813311874312501,4.615704879745782,1.1682321884218454,2.6363640519828224,-2.999999999999913,0.005131484775223687,0.0,0.7729914370877659,0.0
 2.1548815698236,6.82681806214448,4.615981239125249,1.1722046958346195,2.6209466467354607,-3.0,0.005108360076150177,0.0,0.7650257964146957,0.0
 2.160048729839931,6.840318018664979,4.616258402796057,1.1761577065413154,2.6054451666864678,-3.0,0.0050874916268696824,0.0,0.7574114667708352,0.0
 2.1652438289849023,6.853810218731722,4.616536334199509,1.180092534204728,2.5898598692515535,-3.0,0.005068859777177988,0.0,0.7501404985040346,0.0
 2.1704667821096386,6.8672931372024335,4.616814996776909,1.1840104828653808,2.5741910098773446,-3.0,0.005052454474883489,0.0,0.7432054207161294,0.0
 2.175717504713782,6.880765248934838,4.6170943539695575,1.187912848367457,2.558438842064914,-3.0000000000000844,0.0050382653401073625,0.0,0.7365992389602039,0.0
 2.1809959129377643,6.894225028786661,4.6173743692187585,1.1918009198481636,2.5426036173929676,-2.999999999999916,0.005026288414147181,0.0,0.7303154031554592,0.0
 2.186301923555189,6.907670951615624,4.617655005965815,1.1956759811313753,2.5266855855406933,-3.0,0.005016517179225837,0.0,0.724347805589072,0.0
 2.191635453965328,6.921101492279454,4.617936227652028,1.1995393121800022,2.510684994310276,-3.0,0.005008955054667824,0.0,0.7186907643605771,0.0
 2.19699642218572,6.934515125635873,4.618217997718702,1.2033921905280285,2.4946020896491,-3.0,0.005003606417240644,0.0,0.7133390126602618,0.0
 2.2023847468448787,6.947910326542607,4.618500279607138,1.2072358927202855,2.478437115671624,-3.0000000000000826,0.005000475441038502,0.0,0.7082876890817438,0.0
 2.2078003471750987,6.961285569857381,4.61878303675864,1.2110716957631673,2.4621903146809645,-2.999999999999918,0.00499957769281827,0.0,0.7035323280870771,0.0
 2.2132431430053643,6.974639330437918,4.61906623261451,1.214900878584937,2.4458619271901676,-3.0,0.005000926378292031,0.0,0.6990688531189663,0.0
 2.218713054754356,6.987970083141941,4.619349830616051,1.2187247235179663,2.4294521919431933,-2.9999999999999187,0.005004536961039099,0.0,0.6948935658618302,0.0
 2.22421000342355,7.001276302827177,4.6196337942045655,1.2225445177800622,2.41296134593561,-3.000000000000081,0.005010434276272422,0.0,0.6910031475144677,0.0
 2.2297339105904124,7.01455646435135,4.619918086821356,1.2263615550189417,2.396389624435023,-3.0000000000000804,0.005018642084926381,0.0,0.6873946471698936,0.0
 2.2352846984016805,7.0278090425721835,4.620202671907725,1.2301771368479832,2.3797372610012184,-3.0,0.005029191366342853,0.0,0.6840654787796283,0.0
 2.2408622895667354,7.041032512347402,4.620487512904976,1.2339925744187437,2.3630044875060534,-3.0000000000000795,0.005042114507863311,0.0,0.6810134207531624,0.0
 2.2464666073510573,7.054225348534729,4.620772573254411,1.2378091900440324,2.346191534153087,-3.0000000000001585,0.005057448935441393,0.0,0.6782366137065037,0.0
 2.2520975755697683,7.067386025991891,4.6210578163973315,1.24162831886058,2.3292986294969538,-3.0,0.005075236025039984,0.0,0.6757335577337468,0.0
 2.2577551185812466,7.08051301957661,4.621343205775043,1.2454513105277578,2.312326000462519,-3.0,0.00509552482139955,0.0,0.6735031074121108,0.0
 2.26343916128083,7.093604804146612,4.621628704828845,1.2492795309485905,2.2952738723637687,-3.0,0.00511836371840603,0.0,0.6715444870510809,0.0
 2.2691496290945876,7.106659854559621,4.621914277000043,1.2531143641274018,2.278142468922496,-3.0,0.005143808991770997,0.0,0.6698572762922826,0.0
 2.2748864479731674,7.11967664567336,4.6221998857299385,1.2569572139959895,2.2609320122867564,-3.0,0.005171922534486342,0.0,0.6684414200581184,0.0
 2.2806495443857147,7.132653652345555,4.622485494459833,1.2608095063459246,2.2436427230491147,-3.0,0.005202770768871624,0.0,0.6672972384660674,0.0
 2.2864388453138584,7.145589349433929,4.622771066631031,1.2646726908679238,2.226274820264684,-2.999999999999923,0.005236422310273128,0.0,0.6664254189211619,0.0
 2.292254278245764,7.158482211796208,4.623056565684833,1.2685482431957769,2.2088285214689676,-2.9999999999999236,0.005272957926993461,0.0,0.6658270331655952,0.0
 2.2980957711702468,7.171330714290115,4.6233419550625445,1.2724376670989432,2.1913040426955197,-2.999999999999924,0.005312460898570227,0.0,0.6655035362093775,0.0
 2.3039632525709504,7.184133331773375,4.623627198205465,1.276342496719754,2.1737015984934085,-3.0000000000000755,0.005355019606074388,0.0,0.6654567872693511,0.0
 2.3098566514205796,7.196888539103712,4.623912258554901,1.2802642989843254,2.1560214019445203,-3.0000000000000755,0.005400733913193318,0.0,0.6656890383735002,0.0
 2.3157758971751887,7.209594811138851,4.624197099552151,1.2842046759986074,2.138263664680693,-3.0,0.005449706686789906,0.0,0.6662029732351019,0.0
 2.321720919768522,7.222250622736515,4.62448168463852,1.2881652677262359,2.1204285969006937,-3.0,0.005502050197629936,0.0,0.6670016919487323,0.0
 2.3276916496064057,7.2348544487544295,4.6247659772553105,1.292147754630273,2.1025164073870424,-2.999999999999926,0.005557885108156805,0.0,0.6680887469350866,0.0
 2.333688017561182,7.247404764050318,4.625049940843825,1.2961538605833411,2.084527303522714,-3.0,0.005617339452939251,0.0,0.6694681437638705,0.0
 2.33970995496619,7.259900043481906,4.625333538845366,1.3001853558397345,2.0664614913076895,-2.9999999999999263,0.0056805539158436644,0.0,0.671144366509072,0.0
 2.345757393610283,7.2723387619069175,4.625616734701236,1.3042440602175265,2.048319175375411,-3.0000000000000733,0.005747675826647425,0.0,0.6731223962296623,0.0
 2.3518302657323837,7.2847193941830755,4.625899491852738,1.3083318464523512,2.0301005590091092,-2.999999999999854,0.005818863214611611,0.0,0.6754077261727925,0.0
 2.3579285040160736,7.297040415168106,4.626181773741174,1.3124506437051982,2.0118058441580393,-3.000000000000073,0.005894287662126203,0.0,0.6780063916537843,0.0
 2.3640520415842063,7.309300299719732,4.626463543807848,1.3166024413159243,1.9934352314536412,-2.9999999999999636,0.005974130858999413,0.0,0.6809249915713265,0.0
 2.370200811993551,7.3214975226956795,4.626744765494061,1.3207892927550813,1.9749889202256061,-3.0000000000001084,0.006058590040368968,0.0,0.684170717216192,0.0
 2.376374749229452,7.33363055895367,4.6270254022411175,1.3250133198218155,1.956467108517903,-3.000000000000072,0.006147872040824473,0.0,0.6877513819383174,0.0
 2.382573787700509,7.3456978833514315,4.6273054174903185,1.3292767170969737,1.937869993104732,-2.999999999999964,0.006242201346704729,0.0,0.6916754548116896,0.0
 2.3887978622332624,7.357697970746686,4.627584774682967,1.3335817566801977,1.9191977695064721,-3.0,0.006341820586133175,0.0,0.6959520966805084,0.0
 2.3950469080668912,7.369629295997158,4.627863437260367,1.3379307932303643,1.900450632005586,-2.999999999999929,0.00644698849593869,0.0,0.7005911959225726,0.0
 2.4013208608479073,7.381490333960573,4.628141368663819,1.342326269312378,1.8816287736625372,-3.000000000000106,0.006557977912442519,0.0,0.7056034219334157,0.0
 2.4076196566248473,7.393279559494655,4.628418532334627,1.3467707211666466,1.8627323863317176,-2.9999999999999294,0.006675089155961272,0.0,0.7110002555880716,0.0
 2.413943231842951,7.404995447457126,4.628694891714094,1.3512667847629487,1.8437616606774068,-3.00000000000007,0.0067986391953021915,0.0,0.7167940531723727,0.0
 2.420291523338826,7.416636472705714,4.628970410243521,1.3558172023549966,1.8247167861897815,-3.000000000000035,0.0069289713200012485,0.0,0.7229981029997733,0.0
 2.4266644683350793,7.42820111009814,4.6292450513642125,1.3604248294978099,1.8055979512010205,-3.0000000000000697,0.0070664508101367955,0.0,0.7296266689835801,0.0
 2.433062004434929,7.439687834492132,4.62951877851747,1.3650926424520453,1.7864053429014721,-2.9999999999999307,0.0072114773318258055,0.0,0.736695081098994,0.0
 2.4394840696167575,7.4510951207454115,4.629791555144596,1.3698237462819955,1.767139147355987,-2.9999999999999307,0.007364474352564038,0.0,0.7442197904582352,0.0
 2.4459306022286293,7.462421443715703,4.630063344686895,1.374621383431585,1.7477995495203718,-2.999999999999931,0.007525901714255462,0.0,0.7522184494004986,0.0
 2.452401540982741,7.4736652782607305,4.630334110585667,1.3794889429473685,1.7283867332580367,-3.000000000000069,0.007696254212246378,0.0,0.760710010905071,0.0
 2.4588968249498038,7.484825099238221,4.630603816282217,1.3844299704847842,1.7089008813568478,-3.000000000000034,0.007876062852435431,0.0,0.7697148068415022,0.0
 2.465416393553334,7.495899381505896,4.630872425217846,1.3894481789731405,1.689342175546256,-3.000000000000068,0.008065903927591494,0.0,0.7792546618122492,0.0
 2.4719601865638614,7.506886599921482,4.631139900833857,1.3945474601825283,1.669710796514675,-2.999999999999932,0.008266400542630585,0.0,0.7893530040437237,0.0
 2.4785281440930103,7.517785229342702,4.631406206571555,1.3997318971885937,1.6500069239272284,-3.0,0.008478224304489076,0.0,0.8000349861947169,0.0
 2.485120206587469,7.528593744627281,4.631671305872239,1.4050057778153426,1.6302307364438522,-2.9999999999999325,0.008702099760239349,0.0,0.8113276287190567,0.0
 2.491736314822807,7.539310620632942,4.631935162177213,1.410373609221268,1.6103824117378382,-3.000000000000101,0.008938819258141864,0.0,0.8232599670817248,0.0
 2.498376409897131,7.54993433221741,4.632197738927781,1.4158401336735753,1.590462126514866,-3.000000000000067,0.009189237571744493,0.0,0.8358632096658757,0.0
 2.505040433224558,7.560463354238411,4.632458999565244,1.4214103456013272,1.5704700565325842,-2.9999999999999667,0.009454279589005252,0.0,0.8491709334223515,0.0
 2.511728326528478,7.5708961615536685,4.632718907530904,1.427089510200846,1.550406376620824,-3.0,0.009734957195763096,0.0,0.8632192743008144,0.0
