# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5802605139498256,11.187033282925855,0.5665979637243839,178.26105977008112,2.930560547475758,-3.0000000000000298,0.0032092770615975244,0.0,0.5376993486038552,0.0
 1.5877806512517656,11.165089957233135,0.5672626032793702,178.26510334300977,2.908000135569938,-3.0,0.003342251056156628,0.0,0.5556646251574429,0.0
 1.5953333104501273,11.143222367339177,0.5679233456772195,178.26930008855223,2.885342157974853,-3.0,0.0034783827638347913,0.0,0.5737879484063139,0.0
 1.6029187194519767,11.121432069442477,0.5685800958653185,178.2736525048212,2.862585930969304,-3.0000000000000586,0.0036178182889529216,0.0,0.5920782423006324,0.0
 1.6105371168575893,11.09972061974153,0.5692327587910545,178.27816319216623,2.839730738752466,-3.0000000000000293,0.003760707141937466,0.0,0.6105445871630191,0.0
 1.618188752476131,11.07808957443483,0.5698812394018141,178.2828348568761,2.8167758318968414,-2.999999999999971,0.003907208068762721,0.0,0.6291962265744572,0.0
 1.6258738878731978,11.056540489720877,0.5705254426449844,178.28767031506865,2.793720425705641,-3.0,0.0040574857774934355,0.0,0.6480425765345105,0.0
 1.6335927969525883,11.035074921798167,0.571165273467952,178.29267249679648,2.7705636984674693,-3.0,0.004211713561280704,0.0,0.6670932321386025,0.0
 1.6413457665748639,11.013694426865193,0.5718006368181041,178.2978444503605,2.747304789600643,-2.9999999999999716,0.004370071664633071,0.0,0.6863579768472094,0.0
 1.649133097215496,10.992400561120453,0.5724314376428274,178.30318934686403,2.723942797678746,-3.000000000000057,0.004532751033460328,0.0,0.7058467890610386,0.0
 1.656955103665652,10.971194880762441,0.573057580889509,178.3087104850009,2.700476778328278,-3.0,0.004699949122839132,0.0,0.7255698509471972,0.0
 1.6648121157789337,10.950078941989654,0.5736789715055357,178.3144112961088,2.6769057419884326,-3.0000000000000284,0.004871875458290271,0.0,0.7455375558004598,0.0
 1.6727044792677046,10.92905430100059,0.5742955144382943,178.32029534949373,2.6532286515221197,-3.000000000000028,0.0050487481859818,0.0,0.7657605153866437,0.0
 1.680632556552974,10.908122513993742,0.5749071146351719,178.32636635804172,2.629444419666311,-3.000000000000056,0.005230798117253681,0.0,0.7862495677934984,0.0
 1.6885967276721685,10.887285137167606,0.5755136770435553,178.332628184142,2.6055519063087274,-3.000000000000028,0.005418266058494943,0.0,0.8070157842687185,0.0
 1.6965973912495624,10.86654372672068,0.5761151066108312,178.3390848459336,2.581549915576546,-2.9999999999999445,0.005611407234786322,0.0,0.8280704758863976,0.0
 1.7046349655345872,10.84589983885146,0.576711308284387,178.34574052389675,2.5574371927214723,-2.999999999999945,0.005810488145402103,0.0,0.8494252009192479,0.0
 1.7127098895137476,10.82535502975844,0.5773021870116091,178.3525995678202,2.533212420783991,-3.0,0.006015789227005828,0.0,0.8710917689029952,0.0
 1.7208226241024567,10.804910855640118,0.5778876477398847,178.3596665041437,2.5088742170178637,-3.0,0.006227607811843338,0.0,0.893082248456319,0.0
 1.728973653423753,10.784568872694988,0.5784675954166005,178.3669460437372,2.484421129053975,-3.0,0.006446256200841575,0.0,0.9154089696709957,0.0
 1.737163486181541,10.764330637121548,0.5790419349891436,178.37444309010377,2.4598516307806104,-3.000000000000027,0.006672063078640875,0.0,0.9380845293570393,0.0
 1.745392657136847,10.744197705118292,0.5796105714049008,178.38216274806638,2.435164117914693,-2.999999999999946,0.00690537536781801,0.0,0.961121793393641,0.0
 1.7536617286964422,10.724171632883715,0.580173409611259,178.39011033295344,2.4103569032359076,-2.9999999999999734,0.007146560962569574,0.0,0.9845338978758229,0.0
 1.7619712926242106,10.704253976616318,0.5807303545556052,178.3982913803169,2.3854282114526026,-2.9999999999999734,0.007396005067362502,0.0,1.0083342504417787,0.0
 1.7703219718867884,10.684446292514595,0.5812813111853261,178.4067116562318,2.3603761736648687,-3.0000000000000533,0.007654119729830012,0.0,1.032536527319841,0.0
 1.7787144226462555,10.664750136777037,0.5818261844478088,178.41537716819468,2.3351988213864674,-3.0000000000000266,0.007921335894749772,0.0,1.0571546709021025,0.0
 1.7871493364141233,10.645167065602147,0.5823648792904401,178.42429417668305,2.3098940800828642,-2.999999999999947,0.008198111842584727,0.0,1.0822028839989257,0.0
 1.7956274423825243,10.625698635188416,0.582897300660607,178.4334692074129,2.284459762177662,-2.9999999999999476,0.008484933794210031,0.0,1.1076956205857522,0.0
 1.8041495099503162,10.606346401734342,0.5834233535056962,178.44290906433608,2.258893559474286,-3.0,0.008782313980497784,0.0,1.1336475751454818,0.0
 1.8127163514639844,10.58711192143842,0.5839429427730948,178.4526208434447,2.2331930349332816,-3.0,0.009090798585971496,0.0,1.1600736670336618,0.0
 1.8213288251955873,10.567996750499148,0.5844559734101896,178.46261194742874,2.207355613738473,-2.9999999999999742,0.009410964912513708,0.0,1.1869890210535738,0.0
 1.8299878385827688,10.549002445115022,0.5849623503643676,178.4728901012525,2.181378573576928,-3.0000000000000258,0.009743427810806326,0.0,1.214408943236752,0.0
 1.8386943517589942,10.530130561484535,0.5854619785830155,178.4834633687181,2.1552590340482523,-2.9999999999999747,0.010088837484766704,0.0,1.242348890270261,0.0
 1.8474493814057615,10.511382655806184,0.5859547630135205,178.49434017008406,2.1289939451079505,-2.9999999999999747,0.010447888709793239,0.0,1.2708244334657437,0.0
 1.8562540049627114,10.492760284278468,0.5864406086032692,178.5055293008277,2.102580074437101,-2.9999999999999747,0.010821316665577802,0.0,1.2998512134162903,0.0
 1.865109365236326,10.474265003099879,0.5869194202996487,178.51703995162458,2.0760139936162574,-3.0,0.01120990762639127,0.0,1.3294448868221047,0.0
 1.8740166754534138,10.455898368468914,0.5873911030500458,178.52888172964802,2.049292062964994,-3.0,0.011614496963077581,0.0,1.3596210622312326,0.0
 1.8829772248120225,10.437661936584071,0.5878555618018475,178.54106468128518,2.022410414889168,-2.999999999999975,0.012035976083928287,0.0,1.390395224153474,0.0
 1.8919923845898328,10.419557263643844,0.5883127015024406,178.5535993163852,1.9953649355557368,-3.0000000000000493,0.01247529574297453,0.0,1.4217826420565982,0.0
 1.9010636148787685,10.40158590584673,0.5887624270992122,178.56649663415212,1.9681512446889298,-2.9999999999999756,0.012933469833722464,0.0,1.4537982642604501,0.0
 1.910192472024731,10.383749419391224,0.5892046435395488,178.5797681508256,1.9407646732510422,-3.0000000000000244,0.013411583348222626,0.0,1.4864565906423213,0.0
 1.9193806168632506,10.36604936047582,0.5896392557708378,178.59342592927658,1.9132002387354832,-3.000000000000024,0.013910796158524138,0.0,1.5197715258009796,0.0
 1.9286298238558843,10.348487285299022,0.5900661687404657,178.60748261070023,1.8854526177575823,-2.999999999999952,0.014432348793921718,0.0,1.55375620299223,0.0
 1.9379419912487814,10.331064750059317,0.5904852873958196,178.62195144855025,1.8575161155788913,-2.999999999999976,0.014977569733553868,0.0,1.5884227796969486,0.0
 1.947319152394428,10.313783310955204,0.5908965166842863,178.63684634492287,1.8293846321419518,-2.9999999999999765,0.015547884139428474,0.0,1.623782196686679,0.0
 1.9567634884010714,10.296644524185181,0.5912997615532528,178.65218188959003,1.8010516241220216,-3.0,0.016144819477804394,0.0,1.6598438957706747,0.0
 1.9662773423022402,10.279649945947742,0.591694926950106,178.66797340191312,1.772510062418515,-3.0000000000000235,0.0167700175857233,0.0,1.6966154875149226,0.0
 1.9758632349723737,10.262801132441382,0.5920819178222327,178.68423697587892,1.7437523844081146,-2.999999999999977,0.017425240577707543,0.0,1.7341023625934489,0.0
 1.9855238830551112,10.2460996398646,0.59246063911702,178.70098952854337,1.7147704401599022,-3.0,0.018112386191326074,0.0,1.772307234274933,0.0
 1.995262219219879,10.229547024415888,0.5928309957818545,178.718248852178,1.685555431665599,-2.9999999999999774,0.018833496418759456,0.0,1.8112296011643023,0.0
 2.005081415122168,10.213144842293747,0.5931928927641233,178.73603367045584,1.6560978439587324,-3.0,0.019590772450430873,0.0,1.8508651156693243,0.0
 2.0149849075161455,10.19689464969667,0.5935462350112133,178.75436369905114,1.6263873667767996,-3.0,0.020386588793856172,0.0,1.8912048388182068,0.0
 2.024976428058288,10.180798002823153,0.5938909274705114,178.77325971104761,1.5964128051503712,-3.0000000000000666,0.021223509001701012,0.0,1.9322343634382522,0.0
 2.0350600374523453,10.16485645787169,0.5942268750894045,178.79274360762628,1.5661619769681991,-3.000000000000022,0.02210430492834168,0.0,1.9739327760437477,0.0
 2.0452401647249223,10.149071571040782,0.5945539828152794,178.81283849451393,1.5356215951504686,-2.9999999999999565,0.02303197631195901,0.0,2.0162714299422806,0.0
 2.0555216525953637,10.13344489852892,0.5948721555955231,178.8335687647644,1.5047771315391447,-2.9999999999999782,0.02400977132192664,0.0,2.059212488885301,0.0
 2.0659098101237534,10.117977996534602,0.5951812983775225,178.85496018848337,1.473612658953976,-2.9999999999999574,0.025041214006211933,0.0,2.102707195576236,0.0
 2.0764104741011282,10.102672421256326,0.5954813161086645,178.87704001018693,1.4421106670218509,-3.0000000000000635,0.026130129505551755,0.0,2.1466938068439725,0.0
 2.087030081005282,10.087529728892585,0.595772113736336,178.8998370545592,1.41025184630939,-2.9999999999999583,0.027280676872897994,0.0,2.191095124849785,0.0
 2.097775751810399,10.072551475641877,0.5960535962079238,178.92338184147354,1.378014833894039,-2.999999999999938,0.028497381470093577,0.0,2.23581553319315,0.0
 2.10865539254551,10.057739217702697,0.5963256684708149,178.94770671122467,1.3453759116887072,-2.9999999999999387,0.029785174935041108,0.0,2.2807374280640853,0.0
 2.119677814296508,10.043094511273539,0.5965882354723963,178.97284596106005,1.3123086464357132,-3.0000000000000604,0.03114943785289002,0.0,2.3257168992531114,0.0
 2.130852877411844,10.028618912552902,0.5968412021600547,178.9988359941976,1.278783457089704,-3.0000000000000395,0.0325960488675997,0.0,2.3705784827698975,0.0
 2.142191666107432,10.014313977739281,0.5970844734811771,179.02571548270004,1.2447670910029411,-2.999999999999961,0.03413143908397155,0.0,2.415108748920563,0.0
 2.1537067016242393,10.000181263031173,0.5973179543831504,179.05352554572082,1.2102219844525184,-3.0000000000000386,0.03576265359316337,0.0,2.4590484227395963,0.0
 2.1654122047989848,9.986222324627073,0.5975415498133614,179.08230994484006,1.1751054749282812,-3.000000000000057,0.037497421918440466,0.0,2.502082637296032,0.0
 2.177324422705788,9.972438718725476,0.5977551647191972,179.11211529843635,1.1393688212078712,-2.9999999999999813,0.03934423655645735,0.0,2.543828787134468,0.0
 2.1894620394404742,9.958832001524879,0.5979587040480446,179.14299131729328,1.1029559710038124,-3.000000000000055,0.04131244280747033,0.0,2.58382126219029,0.0
 2.2018466989751455,9.945403729223777,0.5981520727472905,179.17499106392393,1.0658019923997992,-2.9999999999999463,0.043412340865027606,0.0,2.6214920780621247,0.0
 2.2145036796359046,9.93215545802067,0.5983351757643218,179.20817123845828,1.0278310504175223,-2.9999999999999822,0.04565530153549247,0.0,2.656146025065289,0.0
 2.227462777339655,9.919088744114049,0.5985079180465255,179.24259249431253,0.9889537573062717,-2.999999999999966,0.048053899346954906,0.0,2.6869283767461707,0.0
 2.2407594819783085,9.90620514370241,0.5986702045412883,179.27831978732337,0.9490636433903111,-2.999999999999975,0.05062206328438528,0.0,2.7127823009969125,0.0
 2.2544365747615656,9.893506212984251,0.5988219401959972,179.31542276255485,0.9080323650405402,-2.999999999999992,0.05337525220503938,0.0,2.73239169878452,0.0
 2.268546345727439,9.88099350815807,0.5989630299580392,179.35397618361378,0.8657030521429203,-3.0,0.05633065366243852,0.0,2.7441028674352164,0.0
 2.2831537523482806,9.868668585422359,0.5990933787748011,179.39406041000782,0.8218808322803953,-2.9999999999999925,0.05950741488665032,0.0,2.745814419728799,0.0
 2.2983410565723608,9.856533000975617,0.5992128915936697,179.4357619289431,0.7763189196081551,-2.9999999999999707,0.06292690934158442,0.0,2.7348177862055363,0.0
 2.3142148819565938,9.844588311016336,0.5993214733620321,179.479173948939,0.7286974434554567,-2.999999999999965,0.06661304514312087,0.0,2.7075571730644357,0.0
 2.3309174340978798,9.832836071743019,0.5994190290272752,179.52439706379764,0.6785897870315982,-3.0000000000000266,0.0705926238010281,0.0,2.65925052308665,0.0
 2.3486453362448523,9.821277839354156,0.5995054635367857,179.5715399968552,0.6254060805906808,-2.999999999999994,0.07489575835760352,0.0,2.5832524824193697,0.0
 2.3676835218378387,9.809915170048242,0.5995806818379505,179.62072043704907,0.5682915238117217,-2.9999999999999942,0.07955636129506247,0.0,2.4698902269176024,0.0
 2.3884721150678154,9.798749620023777,0.599644588878157,179.67206598029912,0.5059257441217915,-3.0,0.08461271784478304,0.0,2.304068551968638,0.0
 2.4117566704053575,9.787782745479257,0.5996970896047914,179.72571519199892,0.4360720781091657,-2.999999999999986,0.09010815922564705,0.0,2.059360096321819,0.0
 2.438999898653649,9.777016102613175,0.5997380889652411,179.78181880914843,0.3543423933642911,-2.9999999999999796,0.09609185777862114,0.0,1.6777006233927998,0.0
 2.4740015515652285,9.76645124762403,0.5997674919068927,179.840541104058,0.24933743462955357,-2.999999999999988,0.10261976839944276,0.0,0.7402057154750492,0.0
 2.5571140297750796,9.756089736710313,0.5997852033771334,179.9020614354562,0,-3.000000000000002,0.10261976839944276,0.0,0.0,0.0
